0.811176	0.0417329	0.0418496	-0.0242029
0.811765	0.0415132	0.0417106	-0.0165966
0.812353	0.041456	0.0415721	-0.00840545
0.812941	0.0412429	0.041434	6.03152e-05
0.813529	0.0411555	0.0412964	0.00859464
0.814118	0.0410063	0.0411592	0.0167555
0.814706	0.0408321	0.0410225	0.0240351
0.815294	0.040746	0.0408863	0.0302111
0.815882	0.0405162	0.0407505	0.0351672
0.816471	0.0404624	0.0406152	0.038592
0.817059	0.0402958	0.0404803	0.0402127
0.817647	0.0399942	0.0403458	0.0400883
0.818235	0.0399727	0.0402118	0.0383581
0.818824	0.0399322	0.0400783	0.0349795
0.819412	0.0397584	0.0399452	0.0299997
0.82	0.0396533	0.0398125	0.0237837
0.820588	0.0395406	0.0396803	0.0167096
0.821176	0.0393521	0.0395485	0.0089458
0.821765	0.0392998	0.0394172	0.000745618
0.822353	0.0391101	0.0392863	-0.00738028
0.822941	0.0390364	0.0391558	-0.0149998
0.823529	0.038907	0.0390257	-0.0219405
0.824118	0.0387509	0.0388961	-0.0279751
0.824706	0.038681	0.0387669	-0.0326883
0.825294	0.0384675	0.0386382	-0.0358212
0.825882	0.0384327	0.0385099	-0.0374094
0.826471	0.0382786	0.038382	-0.0374503
0.827059	0.0381625	0.0382545	-0.0357892
0.827647	0.0380671	0.0381274	-0.0324587
0.828235	0.0378709	0.0380008	-0.0277789
0.828824	0.0378335	0.0378746	-0.0220098
0.829412	0.0376473	0.0377488	-0.0152445
0.83	0.0375783	0.0376235	-0.00773909
0.830588	0.03745	0.0374985	9.94911e-06
0.831176	0.0373019	0.037374	0.00762008
0.831765	0.0372309	0.0372498	0.0149261
0.832353	0.0370076	0.0371261	0.0216565
0.832941	0.0369904	0.0370028	0.027358
0.833529	0.0368244	0.0368799	0.0317434
0.834118	0.0367288	0.0367574	0.0347941
0.834706	0.0366195	0.0366354	0.0364355
0.835294	0.0363581	0.0365137	0.0364436
0.835882	0.0363154	0.0363924	0.0347753
0.836471	0.0362883	0.0362716	0.0316741
0.837059	0.0361338	0.0361511	0.027344
0.837647	0.0360296	0.036031	0.0218245
0.838235	0.0359311	0.0359114	0.0152969
0.838824	0.0357507	0.0357921	0.00820525
0.839412	0.0357075	0.0356732	0.000936919
0.84	0.0355146	0.0355547	-0.00633966
0.840588	0.0354636	0.0354367	-0.0133922
0.841176	0.0353261	0.035319	-0.0197725
0.841765	0.0351997	0.0352017	-0.025113
0.842353	0.0351169	0.0350848	-0.0293238
0.842941	0.0349163	0.0349682	-0.0323344
0.843529	0.0348875	0.0348521	-0.0338957
0.844118	0.0347127	0.0347364	-0.0338329
0.844706	0.0346384	0.034621	-0.0322747
0.845294	0.0345176	0.034506	-0.0294262
0.845882	0.03437	0.0343914	-0.0253184
0.846471	0.0343025	0.0342772	-0.0199998
0.847059	0.0340949	0.0341633	-0.0137961
0.847647	0.0340679	0.0340499	-0.00713091
0.848235	0.0339134	0.0339368	-0.000229353
0.848824	0.0338141	0.0338241	0.0067632
0.849412	0.0337121	0.0337118	0.0134945
0.85	0.0335416	0.0335998	0.0195109
0.850588	0.0334915	0.0334882	0.0245803
0.851176	0.03331	0.033377	0.0286543
0.851765	0.0332519	0.0332661	0.0315622
0.852353	0.0331219	0.0331556	0.0330196
0.852941	0.0328696	0.0330455	0.0329469
0.853529	0.0329269	0.0329358	0.0315186
0.854118	0.0328804	0.0328264	0.0288585
0.854706	0.0327575	0.0327174	0.0249386
0.855294	0.0326407	0.0326087	0.0198587
0.855882	0.0325688	0.0325004	0.0139846
0.856471	0.0323828	0.0323925	0.00768165
0.857059	0.0323613	0.0322849	0.00110971
0.857647	0.032204	0.0321777	-0.00557058
0.858235	0.0321354	0.0320708	-0.0119763
0.858824	0.0320288	0.0319643	-0.0176853
0.859412	0.0318915	0.0318581	-0.0225147
0.86	0.0318348	0.0317523	-0.0264187
0.860588	0.0316435	0.0316469	-0.0292071
0.861176	0.0316226	0.0315418	-0.0306021
0.861765	0.0314813	0.031437	-0.0305416
0.862353	0.0313926	0.0313326	-0.0291989
0.862941	0.0313007	0.0312285	-0.0266897
0.863529	0.031145	0.0311248	-0.0229822
0.864118	0.0311019	0.0310215	-0.0181601
0.864706	0.0309284	0.0309184	-0.0125675
0.865294	0.0308855	0.0308157	-0.00657089
0.865882	0.0307606	0.0307134	-0.000337588
0.866471	0.0306517	0.0306114	0.00600286
0.867059	0.0305749	0.0305097	0.0121168
0.867647	0.0304009	0.0304084	0.017581
0.868235	0.0303716	0.0303074	0.022175
0.868824	0.0302178	0.0302067	0.0258664
0.869412	0.0301512	0.0301064	0.0285351
0.87	0.0300446	0.0300064	0.0299203
0.870588	0.0298205	0.0299068	0.0298907
0.871176	0.0296888	0.0298075	0.0285838
0.871765	0.0296432	0.0297085	0.0261838
0.872353	0.0295314	0.0296098	0.0227131
0.872941	0.0294253	0.0295115	0.0181826
0.873529	0.0293569	0.0294134	0.0128379
0.874118	0.0291953	0.0293158	0.00707739
0.874706	0.0291657	0.0292184	0.00116656
0.875294	0.0290476	0.0291213	-0.00479234
0.875882	0.0289582	0.0290246	-0.0106056
0.876471	0.028883	0.0289282	-0.0158889
0.877059	0.0287347	0.0288322	-0.0203031
0.877647	0.0287019	0.0287364	-0.0237539
0.878235	0.0285755	0.028641	-0.0262434
0.878824	0.0285046	0.0285458	-0.0276319
0.879412	0.0284208	0.028451	-0.0277068
0.88	0.0282913	0.0283565	-0.0264506
0.880588	0.0282496	0.0282624	-0.0240773
0.881176	0.0281119	0.0281685	-0.020779
0.881765	0.0280624	0.028075	-0.0165873
0.882353	0.0279671	0.0279817	-0.0115622
0.882941	0.0278594	0.0278888	-0.00599331
0.883529	0.0278061	0.0277962	-0.000281673
0.884118	0.0276536	0.0277038	0.00532444
0.884706	0.0276291	0.0276118	0.0107371
0.885294	0.027519	0.0275201	0.015787
0.885882	0.0274364	0.0274287	0.0201301
0.886471	0.0273682	0.0273376	0.0234621
0.887059	0.0272285	0.0272468	0.0257184
0.887647	0.0272015	0.0271563	0.0269605
0.888235	0.0270731	0.0270662	0.0271368
0.888824	0.0270187	0.0269763	0.0260923
0.889412	0.0269249	0.0268867	0.0238138
0.89	0.0268675	0.0267974	0.0205311
0.890588	0.0267174	0.0267084	0.0165186
0.891176	0.0267007	0.0266197	0.0118928
0.891765	0.026582	0.0265313	0.00670424
0.892353	0.0265187	0.0264432	0.00116944
0.892941	0.0264414	0.0263553	-0.00432066
0.893529	0.0263218	0.0262678	-0.00944076
0.894118	0.0262853	0.0261806	-0.0140743
0.894706	0.0261444	0.0260936	-0.0181625
0.895294	0.0261141	0.0260069	-0.0214995
0.895882	0.0260145	0.0259206	-0.0237896
0.896471	0.0259279	0.0258345	-0.0248899
0.897059	0.0258693	0.0257487	-0.0248887
0.897647	0.0257272	0.0256632	-0.0239126
0.898235	0.0257089	0.0255779	-0.0219472
0.898824	0.0255853	0.025493	-0.0189309
0.899412	0.0255337	0.0254083	-0.0149801
0.9	0.025451	0.0253239	-0.0104141
0.900588	0.025344	0.0252398	-0.00553661
0.901176	0.0253016	0.025156	-0.000479085
0.901765	0.0251528	0.0250725	0.00468592
0.902353	0.0251374	0.0249892	0.00973672
0.902941	0.0250294	0.0249062	0.0143083
0.903529	0.0249589	0.0248235	0.0181149
0.904118	0.024891	0.024741	0.0210878
0.904706	0.0247663	0.0246589	0.0232483
0.905294	0.0247379	0.024577	0.0245048
0.905882	0.0246041	0.0244953	0.024662
0.906471	0.0243545	0.024414	0.0236325
0.907059	0.0242835	0.0243329	0.0215602
0.907647	0.0242162	0.0242521	0.0186875
0.908235	0.0240977	0.0241715	0.015146
0.908824	0.0240644	0.0240913	0.0109505
0.909412	0.0239567	0.0240113	0.00619304
0.91	0.0238993	0.0239315	0.00116582
0.910588	0.0238258	0.023852	-0.00376262
0.911176	0.0237214	0.0237728	-0.00836118
0.911765	0.0236816	0.0236939	-0.012568
0.912353	0.0235667	0.0236152	-0.016312
0.912941	0.0235242	0.0235367	-0.0193727
0.913529	0.0234435	0.0234586	-0.0214704
0.914118	0.0233541	0.0233807	-0.0224763
0.914706	0.0233069	0.023303	-0.0224734
0.915294	0.0231833	0.0232256	-0.0215969
0.915882	0.0231572	0.0231485	-0.0198629
0.916471	0.0230677	0.0230716	-0.0172047
0.917059	0.0229948	0.022995	-0.0136648
0.917647	0.0229389	0.0229186	-0.00949273
0.918235	0.0228199	0.0228425	-0.00501887
0.918824	0.022797	0.0227666	-0.000457909
0.919412	0.0226972	0.022691	0.00412195
0.92	0.0226425	0.0226157	0.00863779
0.920588	0.0225763	0.0225405	0.0128517
0.921176	0.0224755	0.0224657	0.0164342
0.921765	0.0224424	0.0223911	0.0191613
0.922353	0.0223305	0.0223167	0.0210115
0.922941	0.0222958	0.0222426	0.0220536
0.923529	0.0222177	0.0221687	0.02227
0.924118	0.022308	0.0220951	0.0215313
0.924706	0.022206	0.0220217	0.0197536
0.925294	0.0221756	0.0219486	0.0170469
0.925882	0.0220503	0.0218757	0.0136784
0.926471	0.0220299	0.021803	0.00989047
0.927059	0.0219414	0.0217306	0.00578336
0.927647	0.0218712	0.0216584	0.00139099
0.928235	0.0218191	0.0215865	-0.00314976
0.928824	0.0217	0.0215148	-0.00754142
0.929412	0.0216835	0.0214434	-0.011454
0.93	0.0215733	0.0213721	-0.0146993
0.930588	0.0215351	0.0213012	-0.0172617
0.931176	0.021461	0.0212304	-0.0191605
0.931765	0.021374	0.0211599	-0.0203074
0.932353	0.0213355	0.0210896	-0.0205228
0.932941	0.0212038	0.0210196	-0.0196943
0.933529	0.0211972	0.0209498	-0.0179013
0.934118	0.0211013	0.0208802	-0.0153698
0.934706	0.0210462	0.0208109	-0.0123068
0.935294	0.0209858	0.0207417	-0.00879207
0.935882	0.020883	0.0206729	-0.00483749
0.936471	0.0208575	0.0206042	-0.000541731
0.937059	0.0207401	0.0205358	0.00383386
0.937647	0.0207166	0.0204676	0.00795474
0.938235	0.0206344	0.0203996	0.0115796
0.938824	0.0205635	0.0203318	0.0146366
0.939412	0.0205159	0.0202643	0.0171386
0.94	0.0203984	0.020197	0.0190355
0.940588	0.020385	0.0201299	0.0201606
0.941176	0.0202815	0.0200631	0.0203292
0.941765	0.0200044	0.0199964	0.0194898
0.942353	0.0199036	0.01993	0.0177757
0.942941	0.019875	0.0198638	0.0154072
0.943529	0.0198029	0.0197979	0.0125423
0.944118	0.0197349	0.0197321	0.00922085
0.944706	0.0196911	0.0196666	0.00545035
0.945294	0.0195846	0.0196013	0.00134264
0.945882	0.0195683	0.0195362	-0.00283899
0.946471	0.0194863	0.0194713	-0.00677207
0.947059	0.0194349	0.0194066	-0.0102232
0.947647	0.0193812	0.0193422	-0.0131176
0.948235	0.0192911	0.0192779	-0.0154731
0.948824	0.0192652	0.0192139	-0.0172673
0.949412	0.0191727	0.0191501	-0.0183687
0.95	0.0191385	0.0190865	-0.0185963
0.950588	0.0190745	0.0190231	-0.0178542
0.951176	0.0190014	0.0189599	-0.0162179
0.951765	0.0189653	0.0188969	-0.013896
0.952353	0.0188616	0.0188342	-0.0111027
0.952941	0.0188453	0.0187716	-0.00795198
0.953529	0.0187703	0.0187093	-0.00446378
0.954118	0.018715	0.0186472	-0.000668435
0.954706	0.018668	0.0185852	0.00328772
0.955294	0.0185746	0.0185235	0.00713228
0.955882	0.018555	0.018462	0.0105647
0.956471	0.0184683	0.0184007	0.013383
0.957059	0.0184315	0.0183396	0.0155375
0.957647	0.018373	0.0182786	0.0170742
0.958235	0.0182978	0.0182179	0.0180203
0.958824	0.0182669	0.0181574	0.0183099
0.959412	0.0183383	0.0180971	0.0178116
0.96	0.0182694	0.018037	0.0164343
0.960588	0.0182072	0.0179771	0.0142242
0.961176	0.0181681	0.0179174	0.011377
0.961765	0.0180657	0.0178579	0.00815372
0.962353	0.0180557	0.0177986	0.00476611
0.962941	0.017972	0.0177395	0.00131519
0.963529	0.0179324	0.0176806	-0.00217548
0.964118	0.0178786	0.0176219	-0.00566418
0.964706	0.0177986	0.0175633	-0.00901096
0.965294	0.0177739	0.017505	-0.0119765
0.965882	0.0176756	0.0174469	-0.0143031
0.966471	0.0176584	0.0173889	-0.0158214
0.967059	0.0175899	0.0173312	-0.0165084
0.967647	0.0175323	0.0172736	-0.0164598
0.968235	0.017493	0.0172162	-0.0158001
0.968824	0.0173961	0.0171591	-0.0145958
0.969412	0.0173852	0.0171021	-0.0128303
0.97	0.017302	0.0170453	-0.0104554
0.970588	0.0172668	0.0169887	-0.00748065
0.971176	0.0172128	0.0169322	-0.00403727
0.971765	0.0171382	0.016876	-0.000371973
0.972353	0.0171127	0.01682	0.00322638
0.972941	0.0170149	0.0167641	0.00652216
0.973529	0.0170025	0.0167084	0.00939295
0.974118	0.0169345	0.0166529	0.0118214
0.974706	0.0168846	0.0165976	0.0138297
0.975294	0.0168482	0.0165425	0.0154024
0.975882	0.0167691	0.0164876	0.0164462
0.976471	0.0169487	0.0164328	0.0168129
0.977059	0.016987	0.0163782	0.0163707
0.977647	0.0169451	0.0163238	0.0150805
0.978235	0.0168443	0.0162696	0.0130345
0.978824	0.0168337	0.0162156	0.010434
0.979412	0.016745	0.0161617	0.00752137
0.98	0.016711	0.016108	0.00450173
0.980588	0.0166532	0.0160545	0.00149589
0.981176	0.0165773	0.0160012	-0.00145458
0.981765	0.0165503	0.0159481	-0.00433783
0.982353	0.0164475	0.0158951	-0.00710858
0.982941	0.0164377	0.0158423	-0.00964724
0.983529	0.0163669	0.0157897	-0.0117642
0.984118	0.0163214	0.0157373	-0.0132478
0.984706	0.0162887	0.015685	-0.0139327
0.985294	0.0162248	0.0156329	-0.0137569
0.985882	0.016251	0.015581	-0.012781
0.986471	0.0162272	0.0155292	-0.0111641
0.987059	0.0163501	0.0154777	-0.00910711
0.987647	0.0164603	0.0154263	-0.00679153
0.988235	0.0167295	0.015375	-0.00433779
0.988824	0.0170094	0.015324	-0.00179909
0.989412	0.0173784	0.0152731	0.000811137
0.99	0.0176798	0.0152224	0.00347392
0.990588	0.0177905	0.0151718	0.0061238
0.991176	0.0176345	0.0151214	0.00863087
0.991765	0.0171741	0.0150712	0.0108139
0.992353	0.0163554	0.0150211	0.0124794
0.992941	0.0152623	0.0149712	0.0134707
0.993529	0.0142825	0.0149215	0.0137103
0.994118	0.0137924	0.014872	0.0132185
0.994706	0.0134029	0.0148226	0.0121046
0.995294	0.0131312	0.0147733	0.010533
0.995882	0.0132996	0.0147243	0.00867893
0.996471	0.0139103	0.0146754	0.00668631
0.997059	0.0148799	0.0146266	0.00464219
0.997647	0.0160038	0.0145781	0.00257394
0.998235	0.0169115	0.0145296	0.000467693
0.998824	0.0174172	0.0144814	-0.00169951
0.999412	0	0.0144333	0
