120 68 -0.00142488 -0.00104742
120 69 -0.00128465 -0.000952447
120 70 -0.00116595 -0.000920715
120 71 -0.00128465 -0.000952447
120 72 -0.00142488 -0.00104742
120 73 -0.00149562 -0.00120493
120 74 -0.00153818 -0.00142381
120 75 -0.0017164 -0.00170233
120 76 -0.002121 -0.00203819
120 77 -0.00239517 -0.00242843
120 78 -0.0027071 -0.00286933
120 79 -0.0033125 -0.0033564
120 80 -0.00396466 -0.00388423
120 81 -0.00457214 -0.00444647
120 82 -0.00516573 -0.00503573
120 83 -0.00579002 -0.00564363
120 84 -0.00640213 -0.0062607
120 85 -0.00698648 -0.00687647
120 86 -0.00751559 -0.00747952
120 87 -0.00790744 -0.00805757
120 88 -0.00826703 -0.0085977
120 89 -0.00861242 -0.00908649
120 90 -0.00896309 -0.00951031
120 91 -0.00940833 -0.00985564
120 92 -0.00982713 -0.0101094
120 93 -0.0101626 -0.0102594
120 94 -0.0103241 -0.0102945
120 95 -0.0101791 -0.0102056
120 96 -0.00979167 -0.00998534
120 97 -0.00917103 -0.00962909
120 98 -0.00838585 -0.00913505
120 99 -0.00758374 -0.00850466
120 100 -0.00683138 -0.00774285
120 101 -0.00617563 -0.00685818
120 102 -0.005571 -0.00586291
120 103 -0.00487272 -0.00477295
120 104 -0.00397576 -0.00360765
120 105 -0.00277622 -0.0023895
120 106 -0.00126579 -0.00114365
120 107 0.000451192 0.000102673
120 108 0.00218577 0.00132089
120 109 0.00372984 0.00248187
120 110 0.00491765 0.0035568
120 111 0.00561279 0.00451816
120 112 0.00575853 0.00534065
120 113 0.00544254 0.00600215
120 114 0.00479435 0.00648458
120 115 0.00395008 0.00677467
120 116 0.00307503 0.00686466
120 117 0.0022691 0.00675271
120 118 0.00157545 0.00644324
120 119 0.00102831 0.00594696
120 120 0.000639195 0.00528071
120 121 0.000375088 0.00446708
120 122 0.000215829 0.00353373
120 123 0.000124079 0.00251252
120 124 6.45786e-05 0.00143854
120 125 2.56761e-05 0.000348791
120 126 8.55231e-06 -0.000719042
120 127 -2.63288e-06 -0.00172804
120 128 1.86613e-06 -0.00264339
120 129 7.49391e-06 -0.0034338
120 130 4.74761e-06 -0.00407265
120 131 4.21487e-06 -0.00453911
120 132 -3.57514e-06 -0.004819
120 133 -5.66271e-06 -0.00490534
120 134 -5.06808e-06 -0.00479875
120 135 -2.37438e-06 -0.00450735
120 136 8.59433e-07 -0.00404653
120 137 2.10006e-06 -0.00343829
120 138 1.92719e-06 -0.00271034
120 139 1.03982e-06 -0.00189497
121 0 -5.60664e-07 -0.000401758
121 1 -9.51905e-08 -0.0012919
121 2 1.06572e-06 -0.00215687
121 3 2.18959e-06 -0.00296024
121 4 2.36119e-06 -0.00366773
121 5 5.14901e-07 -0.0042486
121 6 -2.38168e-06 -0.00467689
121 7 -5.48516e-06 -0.0049325
121 8 -5.53976e-06 -0.00500197
121 9 -2.84658e-07 -0.00487897
121 10 3.8903e-06 -0.00456455
121 11 1.1875e-05 -0.00406701
121 12 7.10742e-06 -0.00340156
121 13 1.64507e-06 -0.00258964
121 14 -8.89234e-07 -0.00165807
121 15 1.15832e-06 -0.000637993
121 16 2.88693e-05 0.000436368
121 17 6.95744e-05 0.00152897
121 18 0.000129113 0.0026033
121 19 0.000224993 0.00362367
121 20 0.000382313 0.00455643
121 21 0.000635657 0.00537112
121 22 0.00102903 0.00604142
121 23 0.00156795 0.00654592
121 24 0.00224927 0.00686865
121 25 0.0030459 0.0069995
121 26 0.00390959 0.00693427
121 27 0.00475794 0.00667464
121 28 0.00545827 0.00622783
121 29 0.00584991 0.00560618
121 30 0.00582006 0.00482649
121 31 0.00527614 0.00390934
121 32 0.00420702 0.00287821
121 33 0.00277377 0.00175867
121 34 0.00112146 0.000577476
121 35 -0.000613301 -0.000638284
121 36 -0.00218405 -0.00186199
121 37 -0.00347405 -0.00306825
121 38 -0.00450583 -0.00423349
121 39 -0.00525956 -0.00533658
121 40 -0.00586694 -0.00635914
121 41 -0.00647565 -0.00728593
121 42 -0.00714059 -0.00810498
121 43 -0.00791053 -0.00880764
121 44 -0.00871548 -0.00938856
121 45 -0.00944699 -0.00984557
121 46 -0.010042 -0.0101794
121 47 -0.0103936 -0.0103934
121 48 -0.0104905 -0.0104934
121 49 -0.0103589 -0.0104869
121 50 -0.0100725 -0.0103833
121 51 -0.00973779 -0.0101931
121 52 -0.00940707 -0.00992766
121 53 -0.0091228 -0.00959875
121 54 -0.00881903 -0.00921848
121 55 -0.00851009 -0.00879881
121 56 -0.00821813 -0.00835143
121 57 -0.00786656 -0.00788752
121 58 -0.00755635 -0.00741758
121 59 -0.00720568 -0.00695137
121 60 -0.00670369 -0.00649779
121 61 -0.00617489 -0.00606485
121 62 -0.00556598 -0.00565967
121 63 -0.00507942 -0.00528847
121 64 -0.00488273 -0.00495657
121 65 -0.00469789 -0.0046685
121 66 -0.00426907 -0.00442795
121 67 -0.00384569 -0.00423788
121 68 -0.00386576 -0.00410055
121 69 -0.00392999 -0.00401752
121 70 -0.00386345 -0.00398975
121 71 -0.00392999 -0.00401752
121 72 -0.00386576 -0.00410055
121 73 -0.00384569 -0.00423788
121 74 -0.00426907 -0.00442795
121 75 -0.00469789 -0.0046685
121 76 -0.00488273 -0.00495657
121 77 -0.00507942 -0.00528847
121 78 -0.00556598 -0.00565967
121 79 -0.00617489 -0.00606485
121 80 -0.00670369 -0.00649779
121 81 -0.00720568 -0.00695137
121 82 -0.00755635 -0.00741758
121 83 -0.00786656 -0.00788752
121 84 -0.00821813 -0.00835143
121 85 -0.00851009 -0.00879881
121 86 -0.00881903 -0.00921848
121 87 -0.0091228 -0.00959875
121 88 -0.00940707 -0.00992766
121 89 -0.00973779 -0.0101931
121 90 -0.0100725 -0.0103833
121 91 -0.0103589 -0.0104869
121 92 -0.0104905 -0.0104934
121 93 -0.0103936 -0.0103934
121 94 -0.010042 -0.0101794
121 95 -0.00944699 -0.00984557
121 96 -0.00871548 -0.00938856
121 97 -0.00791053 -0.00880764
121 98 -0.00714059 -0.00810498
121 99 -0.00647565 -0.00728593
121 100 -0.00586694 -0.00635914
121 101 -0.00525956 -0.00533658
121 102 -0.00450583 -0.00423349
121 103 -0.00347405 -0.00306825
121 104 -0.00218405 -0.00186199
121 105 -0.000613301 -0.000638284
121 106 0.00112146 0.000577476
121 107 0.00277377 0.00175867
121 108 0.00420702 0.00287821
121 109 0.00527614 0.00390934
121 110 0.00582006 0.00482649
121 111 0.00584991 0.00560618
121 112 0.00545827 0.00622783
121 113 0.00475794 0.00667464
121 114 0.00390959 0.00693427
121 115 0.0030459 0.0069995
121 116 0.00224927 0.00686865
121 117 0.00156795 0.00654592
121 118 0.00102903 0.00604142
121 119 0.000635657 0.00537112
121 120 0.000382313 0.00455643
121 121 0.000224993 0.00362367
121 122 0.000129113 0.0026033
121 123 6.95744e-05 0.00152897
121 124 2.88693e-05 0.000436368
121 125 1.15832e-06 -0.000637993
121 126 -8.89234e-07 -0.00165807
121 127 1.64507e-06 -0.00258964
121 128 7.10742e-06 -0.00340156
121 129 1.1875e-05 -0.00406701
121 130 3.8903e-06 -0.00456455
121 131 -2.84658e-07 -0.00487897
121 132 -5.53976e-06 -0.00500197
121 133 -5.48516e-06 -0.0049325
121 134 -2.38168e-06 -0.00467689
121 135 5.14901e-07 -0.0042486
121 136 2.36119e-06 -0.00366773
121 137 2.18959e-06 -0.00296024
121 138 1.06572e-06 -0.00215687
121 139 -9.51905e-08 -0.0012919
122 0 -9.79663e-07 0.000249093
122 1 -6.75696e-07 -0.000643803
122 2 2.04558e-07 -0.00153875
122 3 1.45164e-06 -0.00239923
122 4 2.51446e-06 -0.00318974
122 5 2.39342e-06 -0.00387726
122 6 7.40891e-07 -0.00443258
122 7 -2.75708e-06 -0.00483147
122 8 -5.40034e-06 -0.00505557
122 9 -5.53702e-06 -0.00509314
122 10 -3.24022e-06 -0.00493944
122 11 4.73076e-06 -0.00459686
122 12 5.03312e-06 -0.00407476
122 13 7.3088e-06 -0.00338904
122 14 2.21027e-06 -0.00256148
122 15 -1.61442e-06 -0.00161884
122 16 1.08477e-05 -0.000591823
122 17 2.98708e-05 0.000486097
122 18 7.03081e-05 0.00157991
122 19 0.000131327 0.00265435
122 20 0.000224002 0.00367507
122 21 0.000381347 0.00460986
122 22 0.000637813 0.00542959
122 23 0.00101124 0.00610917
122 24 0.00153332 0.00662817
122 25 0.00219487 0.00697139
122 26 0.00296938 0.0071291
122 27 0.00382946 0.00709715
122 28 0.00469754 0.00687688
122 29 0.00543006 0.00647479
122 30 0.00590846 0.00590217
122 31 0.00600779 0.00517444
122 32 0.00561427 0.0043105
122 33 0.00473591 0.00333201
122 34 0.00345573 0.00226253
122 35 0.00188508 0.00112678
122 36 0.00019189 -5.0164e-05
122 37 -0.00144219 -0.00124363
122 38 -0.00285814 -0.00242998
122 39 -0.00397737 -0.00358722
122 40 -0.00484263 -0.00469545
122 41 -0.00549752 -0.00573728
122 42 -0.00607275 -0.0066981
122 43 -0.00668778 -0.00756621
122 44 -0.00736497 -0.0083329
122 45 -0.00813869 -0.00899245
122 46 -0.00892526 -0.00954194
122 47 -0.00961322 -0.00998115
122 48 -0.0101923 -0.0103123
122 49 -0.0105249 -0.0105396
122 50 -0.0106277 -0.0106693
122 51 -0.0105822 -0.010709
122 52 -0.0103687 -0.0106676
122 53 -0.0101295 -0.0105547
122 54 -0.00987974 -0.0103806
122 55 -0.00959911 -0.0101557
122 56 -0.00938784 -0.00989072
122 57 -0.00918714 -0.00959593
122 58 -0.00899864 -0.00928136
122 59 -0.00886098 -0.0089565
122 60 -0.00869074 -0.00863023
122 61 -0.008417 -0.00831069
122 62 -0.00806726 -0.00800529
122 63 -0.00778644 -0.00772063
122 64 -0.0075497 -0.00746248
122 65 -0.00730788 -0.00723582
122 66 -0.00705435 -0.00704479
122 67 -0.00683683 -0.00689276
122 68 -0.00674566 -0.00678234
122 69 -0.00658093 -0.00671536
122 70 -0.00643228 -0.00669291
122 71 -0.00658093 -0.00671536
122 72 -0.00674566 -0.00678234
122 73 -0.00683683 -0.00689276
122 74 -0.00705435 -0.00704479
122 75 -0.00730788 -0.00723582
122 76 -0.0075497 -0.00746248
122 77 -0.00778644 -0.00772063
122 78 -0.00806726 -0.00800529
122 79 -0.008417 -0.00831069
122 80 -0.00869074 -0.00863023
122 81 -0.00886098 -0.0089565
122 82 -0.00899864 -0.00928136
122 83 -0.00918714 -0.00959593
122 84 -0.00938784 -0.00989072
122 85 -0.00959911 -0.0101557
122 86 -0.00987974 -0.0103806
122 87 -0.0101295 -0.0105547
122 88 -0.0103687 -0.0106676
122 89 -0.0105822 -0.010709
122 90 -0.0106277 -0.0106693
122 91 -0.0105249 -0.0105396
122 92 -0.0101923 -0.0103123
122 93 -0.00961322 -0.00998115
122 94 -0.00892526 -0.00954194
122 95 -0.00813869 -0.00899245
122 96 -0.00736497 -0.0083329
122 97 -0.00668778 -0.00756621
122 98 -0.00607275 -0.0066981
122 99 -0.00549752 -0.00573728
122 100 -0.00484263 -0.00469545
122 101 -0.00397737 -0.00358722
122 102 -0.00285814 -0.00242998
122 103 -0.00144219 -0.00124363
122 104 0.00019189 -5.0164e-05
122 105 0.00188508 0.00112678
122 106 0.00345573 0.00226253
122 107 0.00473591 0.00333201
122 108 0.00561427 0.0043105
122 109 0.00600779 0.00517444
122 110 0.00590846 0.00590217
122 111 0.00543006 0.00647479
122 112 0.00469754 0.00687688
122 113 0.00382946 0.00709715
122 114 0.00296938 0.0071291
122 115 0.00219487 0.00697139
122 116 0.00153332 0.00662817
122 117 0.00101124 0.00610917
122 118 0.000637813 0.00542959
122 119 0.000381347 0.00460986
122 120 0.000224002 0.00367507
122 121 0.000131327 0.00265435
122 122 7.03081e-05 0.00157991
122 123 2.98708e-05 0.000486097
122 124 1.08477e-05 -0.000591823
122 125 -1.61442e-06 -0.00161884
122 126 2.21027e-06 -0.00256148
122 127 7.3088e-06 -0.00338904
122 128 5.03312e-06 -0.00407476
122 129 4.73076e-06 -0.00459686
122 130 -3.24022e-06 -0.00493944
122 131 -5.53702e-06 -0.00509314
122 132 -5.40034e-06 -0.00505557
122 133 -2.75708e-06 -0.00483147
122 134 7.40891e-07 -0.00443258
122 135 2.39342e-06 -0.00387726
122 136 2.51446e-06 -0.00318974
122 137 1.45164e-06 -0.00239923
122 138 2.04558e-07 -0.00153875
122 139 -6.75696e-07 -0.000643803
123 0 -9.08083e-07 0.000909486
123 1 -7.88692e-07 3.46777e-05
123 2 -3.56574e-07 -0.000869235
123 3 5.01452e-07 -0.00176644
123 4 1.67507e-06 -0.00262106
123 5 2.57011e-06 -0.00339863
123 6 2.40217e-06 -0.00406743
123 7 2.09592e-07 -0.00459976
123 8 -2.83635e-06 -0.00497298
123 9 -5.74678e-06 -0.00517036
123 10 -5.46529e-06 -0.00518166
123 11 3.57986e-07 -0.00500346
123 12 4.64662e-06 -0.00463924
123 13 1.2391e-05 -0.00409912
123 14 7.48166e-06 -0.00339942
123 15 1.59154e-06 -0.00256196
123 16 -6.19895e-07 -0.0016132
123 17 2.26951e-06 -0.000583218
123 18 3.06767e-05 0.000495445
123 19 7.20507e-05 0.00158893
123 20 0.000130999 0.00266327
123 21 0.000222919 0.00368552
123 22 0.000370763 0.00462481
123 23 0.000606876 0.00545333
123 24 0.000972344 0.00614706
123 25 0.0014727 0.00668649
123 26 0.00210889 0.00705698
123 27 0.00286125 0.00724904
123 28 0.00369657 0.00725842
123 29 0.00456031 0.00708597
123 30 0.00534865 0.00673738
123 31 0.00591621 0.00622274
123 32 0.00615665 0.005556
123 33 0.00596145 0.00475439
123 34 0.00525885 0.00383767
123 35 0.00415175 0.00282742
123 36 0.00274965 0.00174633
123 37 0.00111869 0.000617479
123 38 -0.000527487 -0.000536331
123 39 -0.00200986 -0.00169319
123 40 -0.00329618 -0.00283258
123 41 -0.0042904 -0.00393587
123 42 -0.00502378 -0.00498658
123 43 -0.00563225 -0.00597071
123 44 -0.00618247 -0.00687684
123 45 -0.00677921 -0.00769625
123 46 -0.00746687 -0.00842282
123 47 -0.0081941 -0.00905302
123 48 -0.00894324 -0.0095857
123 49 -0.00961892 -0.0100219
123 50 -0.0101699 -0.0103647
123 51 -0.0105602 -0.0106188
123 52 -0.0107618 -0.0107902
123 53 -0.0108208 -0.0108862
123 54 -0.010724 -0.010915
123 55 -0.0105532 -0.0108851
123 56 -0.0103343 -0.0108055
123 57 -0.0100841 -0.0106854
123 58 -0.00996459 -0.0105338
123 59 -0.00985682 -0.0103594
123 60 -0.00973998 -0.0101706
123 61 -0.00970928 -0.00997518
123 62 -0.00952453 -0.00978047
123 63 -0.00934801 -0.009593
123 64 -0.00943359 -0.00941863
123 65 -0.0094587 -0.00926243
123 66 -0.00925668 -0.00912874
123 67 -0.00902799 -0.0090211
123 68 -0.0090124 -0.00894224
123 69 -0.00916066 -0.00889415
123 70 -0.00921429 -0.00887799
123 71 -0.00916066 -0.00889415
123 72 -0.0090124 -0.00894224
123 73 -0.00902799 -0.0090211
123 74 -0.00925668 -0.00912874
123 75 -0.0094587 -0.00926243
123 76 -0.00943359 -0.00941863
123 77 -0.00934801 -0.009593
123 78 -0.00952453 -0.00978047
123 79 -0.00970928 -0.00997518
123 80 -0.00973998 -0.0101706
123 81 -0.00985682 -0.0103594
123 82 -0.00996459 -0.0105338
123 83 -0.0100841 -0.0106854
123 84 -0.0103343 -0.0108055
123 85 -0.0105532 -0.0108851
123 86 -0.010724 -0.010915
123 87 -0.0108208 -0.0108862
123 88 -0.0107618 -0.0107902
123 89 -0.0105602 -0.0106188
123 90 -0.0101699 -0.0103647
123 91 -0.00961892 -0.0100219
123 92 -0.00894324 -0.0095857
123 93 -0.0081941 -0.00905302
123 94 -0.00746687 -0.00842282
123 95 -0.00677921 -0.00769625
123 96 -0.00618247 -0.00687684
123 97 -0.00563225 -0.00597071
123 98 -0.00502378 -0.00498658
123 99 -0.0042904 -0.00393587
123 100 -0.00329618 -0.00283258
123 101 -0.00200986 -0.00169319
123 102 -0.000527487 -0.000536331
123 103 0.00111869 0.000617479
123 104 0.00274965 0.00174633
123 105 0.00415175 0.00282742
123 106 0.00525885 0.00383767
123 107 0.00596145 0.00475439
123 108 0.00615665 0.005556
123 109 0.00591621 0.00622274
123 110 0.00534865 0.00673738
123 111 0.00456031 0.00708597
123 112 0.00369657 0.00725842
123 113 0.00286125 0.00724904
123 114 0.00210889 0.00705698
123 115 0.0014727 0.00668649
123 116 0.000972344 0.00614706
123 117 0.000606876 0.00545333
123 118 0.000370763 0.00462481
123 119 0.000222919 0.00368552
123 120 0.000130999 0.00266327
123 121 7.20507e-05 0.00158893
123 122 3.06767e-05 0.000495445
123 123 2.26951e-06 -0.000583218
123 124 -6.19895e-07 -0.0016132
123 125 1.59154e-06 -0.00256196
123 126 7.48166e-06 -0.00339942
123 127 1.2391e-05 -0.00409912
123 128 4.64662e-06 -0.00463924
123 129 3.57986e-07 -0.00500346
123 130 -5.46529e-06 -0.00518166
123 131 -5.74678e-06 -0.00517036
123 132 -2.83635e-06 -0.00497298
123 133 2.09592e-07 -0.00459976
123 134 2.40217e-06 -0.00406743
123 135 2.57011e-06 -0.00339863
123 136 1.67507e-06 -0.00262106
123 137 5.01452e-07 -0.00176644
123 138 -3.56574e-07 -0.000869235
123 139 -7.88692e-07 3.46777e-05
124 0 -6.41483e-07 0.00156273
124 1 -6.42602e-07 0.00072706
124 2 -5.59153e-07 -0.000163917
124 3 -1.84261e-07 -0.0010759
124 4 6.42914e-07 -0.00197348
124 5 1.78898e-06 -0.00282159
124 6 2.69481e-06 -0.00358685
124 7 2.33887e-06 -0.00423885
124 8 4.70389e-07 -0.00475133
124 9 -3.11712e-06 -0.00510315
124 10 -5.6803e-06 -0.005279
124 11 -5.48431e-06 -0.00526994
124 12 -3.05814e-06 -0.00507365
124 13 4.96294e-06 -0.0046944
124 14 5.21002e-06 -0.00414281
124 15 7.19609e-06 -0.00343534
124 16 2.39702e-06 -0.00259364
124 17 -1.10708e-06 -0.00164364
124 18 1.13571e-05 -0.000614585
124 19 3.01827e-05 0.000462037
124 20 6.91305e-05 0.00155362
124 21 0.000126224 0.00262754
124 22 0.000210986 0.00365225
124 23 0.000353386 0.00459822
124 24 0.000583986 0.00543884
124 25 0.000918471 0.00615113
124 26 0.00138843 0.00671632
124 27 0.0019892 0.00712023
124 28 0.00270377 0.0073535
124 29 0.00352202 0.00741165
124 30 0.0043945 0.00729493
124 31 0.00520609 0.00700809
124 32 0.00585834 0.00656
124 33 0.00623918 0.00596309
124 34 0.0062222 0.00523287
124 35 0.0057671 0.0043872
124 36 0.00489632 0.00344572
124 37 0.00366207 0.00242912
124 38 0.00217005 0.00135854
124 39 0.000548877 0.000254934
124 40 -0.00102483 -0.000861438
124 41 -0.00239158 -0.00197152
124 42 -0.00353071 -0.00305785
124 43 -0.00440876 -0.00410489
124 44 -0.00507329 -0.00509921
124 45 -0.00565118 -0.0060297
124 46 -0.00618169 -0.0068876
124 47 -0.00675391 -0.00766651
124 48 -0.00740896 -0.00836228
124 49 -0.00806639 -0.00897296
124 50 -0.00878435 -0.00949854
124 51 -0.00948392 -0.00994083
124 52 -0.0100565 -0.0103032
124 53 -0.0105491 -0.0105902
124 54 -0.010841 -0.0108077
124 55 -0.0109404 -0.0109621
124 56 -0.0109473 -0.0110606
124 57 -0.0108282 -0.0111106
124 58 -0.0107048 -0.0111198
124 59 -0.0106 -0.0110959
124 60 -0.010483 -0.0110462
124 61 -0.0103826 -0.0109779
124 62 -0.0102851 -0.0108976
124 63 -0.0102926 -0.0108117
124 64 -0.0102404 -0.0107255
124 65 -0.0101584 -0.0106441
124 66 -0.0102661 -0.0105716
124 67 -0.0101964 -0.0105116
124 68 -0.010087 -0.0104668
124 69 -0.01021 -0.0104391
124 70 -0.010293 -0.0104298
124 71 -0.01021 -0.0104391
124 72 -0.010087 -0.0104668
124 73 -0.0101964 -0.0105116
124 74 -0.0102661 -0.0105716
124 75 -0.0101584 -0.0106441
124 76 -0.0102404 -0.0107255
124 77 -0.0102926 -0.0108117
124 78 -0.0102851 -0.0108976
124 79 -0.0103826 -0.0109779
124 80 -0.010483 -0.0110462
124 81 -0.0106 -0.0110959
124 82 -0.0107048 -0.0111198
124 83 -0.0108282 -0.0111106
124 84 -0.0109473 -0.0110606
124 85 -0.0109404 -0.0109621
124 86 -0.010841 -0.0108077
124 87 -0.0105491 -0.0105902
124 88 -0.0100565 -0.0103032
124 89 -0.00948392 -0.00994083
124 90 -0.00878435 -0.00949854
124 91 -0.00806639 -0.00897296
124 92 -0.00740896 -0.00836228
124 93 -0.00675391 -0.00766651
124 94 -0.00618169 -0.0068876
124 95 -0.00565118 -0.0060297
124 96 -0.00507329 -0.00509921
124 97 -0.00440876 -0.00410489
124 98 -0.00353071 -0.00305785
124 99 -0.00239158 -0.00197152
124 100 -0.00102483 -0.000861438
124 101 0.000548877 0.000254934
124 102 0.00217005 0.00135854
124 103 0.00366207 0.00242912
124 104 0.00489632 0.00344572
124 105 0.0057671 0.0043872
124 106 0.0062222 0.00523287
124 107 0.00623918 0.00596309
124 108 0.00585834 0.00656
124 109 0.00520609 0.00700809
124 110 0.0043945 0.00729493
124 111 0.00352202 0.00741165
124 112 0.00270377 0.0073535
124 113 0.0019892 0.00712023
124 114 0.00138843 0.00671632
124 115 0.000918471 0.00615113
124 116 0.000583986 0.00543884
124 117 0.000353386 0.00459822
124 118 0.000210986 0.00365225
124 119 0.000126224 0.00262754
124 120 6.91305e-05 0.00155362
124 121 3.01827e-05 0.000462037
124 122 1.13571e-05 -0.000614585
124 123 -1.10708e-06 -0.00164364
124 124 2.39702e-06 -0.00259364
124 125 7.19609e-06 -0.00343534
124 126 5.21002e-06 -0.00414281
124 127 4.96294e-06 -0.0046944
124 128 -3.05814e-06 -0.00507365
124 129 -5.48431e-06 -0.00526994
124 130 -5.6803e-06 -0.005279
124 131 -3.11712e-06 -0.00510315
124 132 4.70389e-07 -0.00475133
124 133 2.33887e-06 -0.00423885
124 134 2.69481e-06 -0.00358685
124 135 1.78898e-06 -0.00282159
124 136 6.42914e-07 -0.00197348
124 137 -1.84261e-07 -0.0010759
124 138 -5.59153e-07 -0.000163917
124 139 -6.42602e-07 0.00072706
125 0 -3.75924e-07 0.00219131
125 1 -4.23784e-07 0.00141543
125 2 -5.13004e-07 0.00055958
125 3 -4.84467e-07 -0.000344227
125 4 -1.19603e-07 -0.0012619
125 5 7.19698e-07 -0.00215863
125 6 1.87094e-06 -0.00300021
125 7 2.66939e-06 -0.0037544
125 8 2.33073e-06 -0.00439208
125 9 -5.33374e-08 -0.00488836
125 10 -3.18416e-06 -0.00522344
125 11 -5.94747e-06 -0.00538326
125 12 -5.45193e-06 -0.00535999
125 13 7.24301e-07 -0.00515213
125 14 5.1963e-06 -0.00476451
125 15 1.2817e-05 -0.00420799
125 16 7.91652e-06 -0.00349896
125 17 1.66209e-06 -0.00265864
125 18 -1.07279e-06 -0.00171223
125 19 1.32889e-06 -0.000688032
125 20 2.83465e-05 0.00038367
125 21 6.71008e-05 0.00147159
125 22 0.000120762 0.00254449
125 23 0.000200976 0.00357222
125 24 0.000327178 0.00452654
125 25 0.000529307 0.00538199
125 26 0.000845192 0.00611654
125 27 0.00128124 0.00671208
125 28 0.00184421 0.00715478
125 29 0.00252195 0.00743532
125 30 0.0032955 0.00754886
125 31 0.00414094 0.00749501
125 32 0.00499059 0.00727754
125 33 0.00571909 0.00690401
125 34 0.00623437 0.00638536
125 35 0.00643427 0.00573534
125 36 0.006197 0.00496998
125 37 0.00555625 0.00410697
125 38 0.00458999 0.00316506
125 39 0.00328327 0.00216352
125 40 0.00175985 0.00112152
125 41 0.000223016 5.77161e-05
125 42 -0.00125879 -0.00101024
125 43 -0.00254516 -0.00206605
125 44 -0.00355585 -0.00309504
125 45 -0.00436796 -0.00408439
125 46 -0.00500443 -0.00502329
125 47 -0.00553307 -0.00590299
125 48 -0.00604985 -0.00671682
125 49 -0.00656805 -0.00746012
125 50 -0.00714845 -0.00813015
125 51 -0.00778336 -0.00872597
125 52 -0.0084593 -0.00924823
125 53 -0.00915086 -0.00969899
125 54 -0.0097493 -0.0100815
125 55 -0.0102449 -0.0104001
125 56 -0.0105706 -0.0106598
125 57 -0.0107648 -0.0108662
125 58 -0.0109617 -0.0110252
125 59 -0.011046 -0.0111432
125 60 -0.0110984 -0.0112262
125 61 -0.0110754 -0.0112803
125 62 -0.0108167 -0.0113115
125 63 -0.0106922 -0.011325
125 64 -0.010727 -0.0113261
125 65 -0.0107304 -0.0113191
125 66 -0.0106308 -0.0113079
125 67 -0.0104281 -0.0112958
125 68 -0.0105262 -0.0112853
125 69 -0.0107361 -0.0112783
125 70 -0.0107748 -0.0112758
125 71 -0.0107361 -0.0112783
125 72 -0.0105262 -0.0112853
125 73 -0.0104281 -0.0112958
125 74 -0.0106308 -0.0113079
125 75 -0.0107304 -0.0113191
125 76 -0.010727 -0.0113261
125 77 -0.0106922 -0.011325
125 78 -0.0108167 -0.0113115
125 79 -0.0110754 -0.0112803
125 80 -0.0110984 -0.0112262
125 81 -0.011046 -0.0111432
125 82 -0.0109617 -0.0110252
125 83 -0.0107648 -0.0108662
125 84 -0.0105706 -0.0106598
125 85 -0.0102449 -0.0104001
125 86 -0.0097493 -0.0100815
125 87 -0.00915086 -0.00969899
125 88 -0.0084593 -0.00924823
125 89 -0.00778336 -0.00872597
125 90 -0.00714845 -0.00813015
125 91 -0.00656805 -0.00746012
125 92 -0.00604985 -0.00671682
125 93 -0.00553307 -0.00590299
125 94 -0.00500443 -0.00502329
125 95 -0.00436796 -0.00408439
125 96 -0.00355585 -0.00309504
125 97 -0.00254516 -0.00206605
125 98 -0.00125879 -0.00101024
125 99 0.000223016 5.77161e-05
125 100 0.00175985 0.00112152
125 101 0.00328327 0.00216352
125 102 0.00458999 0.00316506
125 103 0.00555625 0.00410697
125 104 0.006197 0.00496998
125 105 0.00643427 0.00573534
125 106 0.00623437 0.00638536
125 107 0.00571909 0.00690401
125 108 0.00499059 0.00727754
125 109 0.00414094 0.00749501
125 110 0.0032955 0.00754886
125 111 0.00252195 0.00743532
125 112 0.00184421 0.00715478
125 113 0.00128124 0.00671208
125 114 0.000845192 0.00611654
125 115 0.000529307 0.00538199
125 116 0.000327178 0.00452654
125 117 0.000200976 0.00357222
125 118 0.000120762 0.00254449
125 119 6.71008e-05 0.00147159
125 120 2.83465e-05 0.00038367
125 121 1.32889e-06 -0.000688032
125 122 -1.07279e-06 -0.00171223
125 123 1.66209e-06 -0.00265864
125 124 7.91652e-06 -0.00349896
125 125 1.2817e-05 -0.00420799
125 126 5.1963e-06 -0.00476451
125 127 7.24301e-07 -0.00515213
125 128 -5.45193e-06 -0.00535999
125 129 -5.94747e-06 -0.00538326
125 130 -3.18416e-06 -0.00522344
125 131 -5.33374e-08 -0.00488836
125 132 2.33073e-06 -0.00439208
125 133 2.66939e-06 -0.0037544
125 134 1.87094e-06 -0.00300021
125 135 7.19698e-07 -0.00215863
125 136 -1.19603e-07 -0.0012619
125 137 -4.84467e-07 -0.000344227
125 138 -5.13004e-07 0.00055958
125 139 -4.23784e-07 0.00141543
126 0 -1.88971e-07 0.00277732
126 1 -2.37632e-07 0.00208091
126 2 -3.63893e-07 0.00128204
126 3 -4.92421e-07 0.000409729
126 4 -4.67796e-07 -0.00050405
126 5 -8.29424e-08 -0.00142559
126 6 7.83059e-07 -0.00232077
126 7 1.93859e-06 -0.00315636
126 8 2.78509e-06 -0.00390124
126 9 2.29581e-06 -0.00452754
126 10 2.93983e-07 -0.00501164
126 11 -3.34041e-06 -0.00533494
126 12 -5.88166e-06 -0.00548448
126 13 -5.52896e-06 -0.00545326
