55 53 -0.0875057 -0.0914975
55 54 -0.0565024 -0.0581899
55 55 -0.0293968 -0.0292903
55 56 -0.00717923 -0.00625657
55 57 0.00935424 0.0107841
55 58 0.0204582 0.022264
55 59 0.0267926 0.0288394
55 60 0.029131 0.031266
55 61 0.0284098 0.0303498
55 62 0.0251182 0.0269169
55 63 0.0202334 0.0217838
55 64 0.0144983 0.0157242
55 65 0.0086288 0.00943552
55 66 0.00314902 0.00350913
55 67 -0.00167816 -0.00159335
55 68 -0.00535966 -0.00555429
55 69 -0.00780007 -0.00820384
55 70 -0.00890183 -0.00951305
55 71 -0.00891935 -0.00957724
55 72 -0.00794558 -0.00859146
55 73 -0.00618213 -0.00682046
55 74 -0.00405797 -0.00456607
55 75 -0.0018379 -0.00213494
55 76 0.000227946 0.000190649
55 77 0.00215871 0.00217665
55 78 0.00352849 0.00365405
55 79 0.0042833 0.00452778
55 80 0.00442733 0.00477759
55 81 0.00414187 0.00445162
55 82 0.00338413 0.0036538
55 83 0.00219799 0.00252704
55 84 0.000963038 0.00123412
55 85 -0.00016446 -6.15437e-05
55 86 -0.00113193 -0.00121337
55 87 -0.00205539 -0.00210565
55 88 -0.00261014 -0.002663
55 89 -0.00267896 -0.00285472
55 90 -0.00238367 -0.00269398
55 91 -0.00199905 -0.00223233
55 92 -0.00143259 -0.00155059
55 93 -0.000579944 -0.000747275
55 94 0.000385934 7.38899e-05
55 95 0.00110623 0.000816033
55 96 0.00133198 0.00139946
55 97 0.00116879 0.00176923
55 98 0.000822755 0.00189944
55 99 0.000567383 0.00179384
56 0 0.000595948 0.00172633
56 1 0.000727865 0.0021221
56 2 0.000981592 0.00227874
56 3 0.00138555 0.00215641
56 4 0.00161468 0.00174676
56 5 0.0013897 0.00107653
56 6 0.000551712 0.000207212
56 7 -0.000671591 -0.000769499
56 8 -0.00168364 -0.00174029
56 9 -0.00235422 -0.00258211
56 10 -0.00273042 -0.00317625
56 11 -0.00312161 -0.00342312
56 12 -0.00316265 -0.00325613
56 13 -0.00262864 -0.00265289
56 14 -0.00159331 -0.00164225
56 15 -0.000344284 -0.000306025
56 16 0.000952712 0.0012253
56 17 0.00240595 0.00278294
56 18 0.00377115 0.00417557
56 19 0.00481871 0.00520938
56 20 0.0052531 0.00571033
56 21 0.00515384 0.00554669
56 22 0.0044364 0.00464912
56 23 0.00300111 0.00302616
56 24 0.000861326 0.000772845
56 25 -0.00169543 -0.00192899
56 26 -0.00429248 -0.00481965
56 27 -0.00684288 -0.0075796
56 28 -0.00899121 -0.00985581
56 29 -0.0104546 -0.0112944
56 30 -0.0107826 -0.011577
56 31 -0.00982014 -0.0104582
56 32 -0.00746197 -0.00779947
56 33 -0.00356784 -0.00359792
56 34 0.00159679 0.00199456
56 35 0.00784984 0.00866328
56 36 0.0145153 0.0159353
56 37 0.0213201 0.0231973
56 38 0.0275616 0.0297244
56 39 0.0323687 0.0347206
56 40 0.0348972 0.0373662
56 41 0.0343175 0.0368705
56 42 0.0303285 0.032532
56 43 0.021974 0.0238088
56 44 0.00909629 0.0104176
56 45 -0.00820911 -0.00750789
56 46 -0.0287115 -0.029152
56 47 -0.0500155 -0.0526352
56 48 -0.0699126 -0.0746753
56 49 -0.0851163 -0.0908071
56 50 -0.0910466 -0.0967852
56 51 -0.0851163 -0.0908071
56 52 -0.0699126 -0.0746753
56 53 -0.0500155 -0.0526352
56 54 -0.0287115 -0.029152
56 55 -0.00820911 -0.00750789
56 56 0.00909629 0.0104176
56 57 0.021974 0.0238088
56 58 0.0303285 0.032532
56 59 0.0343175 0.0368705
56 60 0.0348972 0.0373662
56 61 0.0323687 0.0347206
56 62 0.0275616 0.0297244
56 63 0.0213201 0.0231973
56 64 0.0145153 0.0159353
56 65 0.00784984 0.00866328
56 66 0.00159679 0.00199456
56 67 -0.00356784 -0.00359792
56 68 -0.00746197 -0.00779947
56 69 -0.00982014 -0.0104582
56 70 -0.0107826 -0.011577
56 71 -0.0104546 -0.0112944
56 72 -0.00899121 -0.00985581
56 73 -0.00684288 -0.0075796
56 74 -0.00429248 -0.00481965
56 75 -0.00169543 -0.00192899
56 76 0.000861326 0.000772845
56 77 0.00300111 0.00302616
56 78 0.0044364 0.00464912
56 79 0.00515384 0.00554669
56 80 0.0052531 0.00571033
56 81 0.00481871 0.00520938
56 82 0.00377115 0.00417557
56 83 0.00240595 0.00278294
56 84 0.000952712 0.0012253
56 85 -0.000344284 -0.000306025
56 86 -0.00159331 -0.00164225
56 87 -0.00262864 -0.00265289
56 88 -0.00316265 -0.00325613
56 89 -0.00312161 -0.00342312
56 90 -0.00273042 -0.00317625
56 91 -0.00235422 -0.00258211
56 92 -0.00168364 -0.00174029
56 93 -0.000671591 -0.000769499
56 94 0.000551712 0.000207212
56 95 0.0013897 0.00107653
56 96 0.00161468 0.00174676
56 97 0.00138555 0.00215641
56 98 0.000981592 0.00227874
56 99 0.000727865 0.0021221
57 0 0.000507015 0.00193731
57 1 0.000663409 0.00242927
57 2 0.00109033 0.00265217
57 3 0.00159987 0.00255566
57 4 0.00193677 0.0021249
57 5 0.00173144 0.00138515
57 6 0.000808487 0.000402109
57 7 -0.000573654 -0.00072279
57 8 -0.00186013 -0.00186157
57 9 -0.00269513 -0.00287292
57 10 -0.00317658 -0.00361806
57 11 -0.00353732 -0.00397769
57 12 -0.00366001 -0.00386809
57 13 -0.0031866 -0.00325449
57 14 -0.00212787 -0.00215993
57 15 -0.000668797 -0.00066819
57 16 0.000875008 0.00108004
57 17 0.00251606 0.00289785
57 18 0.00412758 0.00456916
57 19 0.00540053 0.00587075
57 20 0.0061064 0.0065972
57 21 0.00605416 0.00658648
57 22 0.00540778 0.00574323
57 23 0.00395971 0.00405723
57 24 0.00170656 0.00161456
57 25 -0.00117321 -0.00140042
57 26 -0.0042329 -0.00471315
57 27 -0.00719974 -0.00797728
57 28 -0.00990134 -0.0108023
57 29 -0.0117909 -0.0127887
57 30 -0.012566 -0.0135672
57 31 -0.0118731 -0.0128401
57 32 -0.00982725 -0.0104187
57 33 -0.00614006 -0.00625567
57 34 -0.000749808 -0.000466482
57 35 0.00602006 0.0066608
57 36 0.0135508 0.0146703
57 37 0.021144 0.0229579
57 38 0.02846 0.0308049
57 39 0.0346806 0.0374245
57 40 0.0391143 0.042019
57 41 0.0408768 0.0438462
57 42 0.0393205 0.0422936
57 43 0.0343149 0.0369637
57 44 0.0255283 0.0277769
57 45 0.0134017 0.0150978
57 46 -0.00105743 -0.000116319
57 47 -0.0160284 -0.0161863
57 48 -0.0285323 -0.0307275
57 49 -0.0374824 -0.0410065
57 50 -0.0411633 -0.0447351
57 51 -0.0374824 -0.0410065
57 52 -0.0285323 -0.0307275
57 53 -0.0160284 -0.0161863
57 54 -0.00105743 -0.000116319
57 55 0.0134017 0.0150978
57 56 0.0255283 0.0277769
57 57 0.0343149 0.0369637
57 58 0.0393205 0.0422936
57 59 0.0408768 0.0438462
57 60 0.0391143 0.042019
57 61 0.0346806 0.0374245
57 62 0.02846 0.0308049
57 63 0.021144 0.0229579
57 64 0.0135508 0.0146703
57 65 0.00602006 0.0066608
57 66 -0.000749808 -0.000466482
57 67 -0.00614006 -0.00625567
57 68 -0.00982725 -0.0104187
57 69 -0.0118731 -0.0128401
57 70 -0.012566 -0.0135672
57 71 -0.0117909 -0.0127887
57 72 -0.00990134 -0.0108023
57 73 -0.00719974 -0.00797728
57 74 -0.0042329 -0.00471315
57 75 -0.00117321 -0.00140042
57 76 0.00170656 0.00161456
57 77 0.00395971 0.00405723
57 78 0.00540778 0.00574323
57 79 0.00605416 0.00658648
57 80 0.0061064 0.0065972
57 81 0.00540053 0.00587075
57 82 0.00412758 0.00456916
57 83 0.00251606 0.00289785
57 84 0.000875008 0.00108004
57 85 -0.000668797 -0.00066819
57 86 -0.00212787 -0.00215993
57 87 -0.0031866 -0.00325449
57 88 -0.00366001 -0.00386809
57 89 -0.00353732 -0.00397769
57 90 -0.00317658 -0.00361806
57 91 -0.00269513 -0.00287292
57 92 -0.00186013 -0.00186157
57 93 -0.000573654 -0.00072279
57 94 0.000808487 0.000402109
57 95 0.00173144 0.00138515
57 96 0.00193677 0.0021249
57 97 0.00159987 0.00255566
57 98 0.00109033 0.00265217
57 99 0.000663409 0.00242927
58 0 0.000474657 0.00210853
58 1 0.000640544 0.00270838
58 2 0.00113765 0.00301431
58 3 0.00171682 0.002964
58 4 0.00216716 0.00253397
58 5 0.0020947 0.00174553
58 6 0.0011999 0.000665775
58 7 -0.000276572 -0.000596722
58 8 -0.00188279 -0.00190155
58 9 -0.00297659 -0.00309059
58 10 -0.00360666 -0.00400548
58 11 -0.00398812 -0.00450641
58 12 -0.00416004 -0.00449051
58 13 -0.00382242 -0.00390736
58 14 -0.00272063 -0.0027699
58 15 -0.00115683 -0.00115885
58 16 0.000623296 0.000780078
58 17 0.00243024 0.00284678
58 18 0.00431797 0.0048044
58 19 0.00592362 0.00640278
58 20 0.00690802 0.00740563
58 21 0.007035 0.0076187
58 22 0.00640878 0.00691618
58 23 0.00505882 0.00526209
58 24 0.00272951 0.00272428
58 25 -0.000318897 -0.000521272
58 26 -0.00375506 -0.00419706
58 27 -0.00715284 -0.00794171
58 28 -0.0103618 -0.011338
58 29 -0.0129006 -0.013949
58 30 -0.0142547 -0.0153598
58 31 -0.0141113 -0.0152209
58 32 -0.0123241 -0.0132891
58 33 -0.00894377 -0.00946251
58 34 -0.0037889 -0.00380493
58 35 0.00291276 0.00344262
58 36 0.0107541 0.0118657
58 37 0.0191931 0.0208962
58 38 0.0274099 0.0298479
58 39 0.0350538 0.0379662
58 40 0.0412662 0.0444903
58 41 0.0453261 0.0487239
58 42 0.0466251 0.0501143
58 43 0.0448733 0.0483355
58 44 0.0403725 0.043376
58 45 0.0329887 0.0356224
58 46 0.0239019 0.0259249
58 47 0.0144772 0.0156045
58 48 0.00610575 0.00633859
58 49 0.000699803 -0.000132936
58 50 -0.001064 -0.00246106
58 51 0.000699803 -0.000132936
58 52 0.00610575 0.00633859
58 53 0.0144772 0.0156045
58 54 0.0239019 0.0259249
58 55 0.0329887 0.0356224
58 56 0.0403725 0.043376
58 57 0.0448733 0.0483355
58 58 0.0466251 0.0501143
58 59 0.0453261 0.0487239
58 60 0.0412662 0.0444903
58 61 0.0350538 0.0379662
58 62 0.0274099 0.0298479
58 63 0.0191931 0.0208962
58 64 0.0107541 0.0118657
58 65 0.00291276 0.00344262
58 66 -0.0037889 -0.00380493
58 67 -0.00894377 -0.00946251
58 68 -0.0123241 -0.0132891
58 69 -0.0141113 -0.0152209
58 70 -0.0142547 -0.0153598
58 71 -0.0129006 -0.013949
58 72 -0.0103618 -0.011338
58 73 -0.00715284 -0.00794171
58 74 -0.00375506 -0.00419706
58 75 -0.000318897 -0.000521272
58 76 0.00272951 0.00272428
58 77 0.00505882 0.00526209
58 78 0.00640878 0.00691618
58 79 0.007035 0.0076187
58 80 0.00690802 0.00740563
58 81 0.00592362 0.00640278
58 82 0.00431797 0.0048044
58 83 0.00243024 0.00284678
58 84 0.000623296 0.000780078
58 85 -0.00115683 -0.00115885
58 86 -0.00272063 -0.0027699
58 87 -0.00382242 -0.00390736
58 88 -0.00416004 -0.00449051
58 89 -0.00398812 -0.00450641
58 90 -0.00360666 -0.00400548
58 91 -0.00297659 -0.00309059
58 92 -0.00188279 -0.00190155
58 93 -0.000276572 -0.000596722
58 94 0.0011999 0.000665775
58 95 0.0020947 0.00174553
58 96 0.00216716 0.00253397
58 97 0.00171682 0.002964
58 98 0.00113765 0.00301431
58 99 0.000640544 0.00270838
59 0 0.000556571 0.00223177
59 1 0.000737684 0.00295122
59 2 0.00117177 0.00335794
59 3 0.00179451 0.00337619
59 4 0.0023357 0.00297167
59 5 0.00239254 0.00215895
59 6 0.0016135 0.0010035
59 7 4.56461e-05 -0.000382039
59 8 -0.00176243 -0.00184749
59 9 -0.00317853 -0.00321988
59 10 -0.00397673 -0.00432211
59 11 -0.00444719 -0.00499349
59 12 -0.00469675 -0.00511015
59 13 -0.00449865 -0.00460282
59 14 -0.00345107 -0.00346984
59 15 -0.00176424 -0.00178355
59 16 0.00018023 0.000311161
59 17 0.00220237 0.00260665
59 18 0.00427032 0.00485016
59 19 0.00624658 0.00676813
59 20 0.00758888 0.00809486
59 21 0.00802797 0.00860297
59 22 0.00755332 0.00813247
59 23 0.00628294 0.0066152
59 24 0.00406339 0.00409174
59 25 0.000863977 0.000718562
59 26 -0.00283497 -0.00323637
59 27 -0.00668546 -0.0074096
59 28 -0.0103058 -0.0113694
59 29 -0.0134592 -0.014652
59 30 -0.0156308 -0.0168042
59 31 -0.0162431 -0.0174284
59 32 -0.0150799 -0.0162257
59 33 -0.0120578 -0.0130335
59 34 -0.00743845 -0.00785249
59 35 -0.00110839 -0.000860647
59 36 0.00664319 0.00758842
59 37 0.0154252 0.0169839
59 38 0.0244485 0.0266928
59 39 0.0330423 0.0360092
59 40 0.0408475 0.0442166
59 41 0.0470174 0.0506587
59 42 0.05112 0.0548144
59 43 0.0527144 0.0563737
59 44 0.051709 0.0553057
59 45 0.0486159 0.0519109
59 46 0.0437597 0.0468401
59 47 0.0383444 0.0410563
59 48 0.0338976 0.0357132
59 49 0.0304811 0.0319419
59 50 0.0289725 0.0305811
59 51 0.0304811 0.0319419
59 52 0.0338976 0.0357132
59 53 0.0383444 0.0410563
59 54 0.0437597 0.0468401
59 55 0.0486159 0.0519109
59 56 0.051709 0.0553057
59 57 0.0527144 0.0563737
59 58 0.05112 0.0548144
59 59 0.0470174 0.0506587
59 60 0.0408475 0.0442166
59 61 0.0330423 0.0360092
59 62 0.0244485 0.0266928
59 63 0.0154252 0.0169839
59 64 0.00664319 0.00758842
59 65 -0.00110839 -0.000860647
59 66 -0.00743845 -0.00785249
59 67 -0.0120578 -0.0130335
59 68 -0.0150799 -0.0162257
59 69 -0.0162431 -0.0174284
59 70 -0.0156308 -0.0168042
59 71 -0.0134592 -0.014652
59 72 -0.0103058 -0.0113694
59 73 -0.00668546 -0.0074096
59 74 -0.00283497 -0.00323637
59 75 0.000863977 0.000718562
59 76 0.00406339 0.00409174
59 77 0.00628294 0.0066152
59 78 0.00755332 0.00813247
59 79 0.00802797 0.00860297
59 80 0.00758888 0.00809486
59 81 0.00624658 0.00676813
59 82 0.00427032 0.00485016
59 83 0.00220237 0.00260665
59 84 0.00018023 0.000311161
59 85 -0.00176424 -0.00178355
59 86 -0.00345107 -0.00346984
59 87 -0.00449865 -0.00460282
59 88 -0.00469675 -0.00511015
59 89 -0.00444719 -0.00499349
59 90 -0.00397673 -0.00432211
59 91 -0.00317853 -0.00321988
59 92 -0.00176243 -0.00184749
59 93 4.56461e-05 -0.000382039
59 94 0.0016135 0.0010035
59 95 0.00239254 0.00215895
59 96 0.0023357 0.00297167
59 97 0.00179451 0.00337619
59 98 0.00117177 0.00335794
59 99 0.000737684 0.00295122
60 0 0.00051513 0.00229823
60 1 0.000688486 0.00314829
60 2 0.00112451 0.00367392
60 3 0.00182204 0.00378457
60 4 0.00249649 0.00343295
60 5 0.00270996 0.00262396
60 6 0.00208333 0.00141813
60 7 0.000487639 -7.12562e-05
60 8 -0.00148184 -0.00168739
60 9 -0.00319693 -0.00324493
60 10 -0.00424256 -0.00454945
60 11 -0.00479845 -0.00541947
60 12 -0.00518741 -0.0057087
60 13 -0.00512228 -0.00532599
60 14 -0.0042625 -0.0042507
60 15 -0.00253528 -0.0025412
60 16 -0.000407606 -0.000335326
60 17 0.00180869 0.0021581
60 18 0.00404737 0.00467628
60 19 0.00623156 0.00692681
60 20 0.00804857 0.00861731
60 21 0.008895 0.00948757
60 22 0.00873166 0.00934096
60 23 0.00760646 0.00807168
60 24 0.00559741 0.0056848
60 25 0.00248183 0.00230651
60 26 -0.00148273 -0.0018173
60 27 -0.00572436 -0.00633468
60 28 -0.00986152 -0.0108128
60 29 -0.0134748 -0.0147735
60 30 -0.0163901 -0.0177352
60 31 -0.0179358 -0.0192587
60 32 -0.0177464 -0.0189922
60 33 -0.0156135 -0.0167102
60 34 -0.0115856 -0.0123436
60 35 -0.0057838 -0.00599653
60 36 0.00168794 0.0020526
60 37 0.0103181 0.0113663
60 38 0.019578 0.0213798
60 39 0.0288091 0.0314484
60 40 0.0374678 0.0409055
60 41 0.0453175 0.0491295
60 42 0.0516312 0.0556129
60 43 0.0560704 0.0600272
60 44 0.0583703 0.0622769
60 45 0.058487 0.062532
60 46 0.0573317 0.0612261
60 47 0.0551009 0.05901
60 48 0.052827 0.0566494
60 49 0.0521055 0.0548758
60 50 0.0522502 0.0542199
60 51 0.0521055 0.0548758
60 52 0.052827 0.0566494
60 53 0.0551009 0.05901
60 54 0.0573317 0.0612261
60 55 0.058487 0.062532
60 56 0.0583703 0.0622769
60 57 0.0560704 0.0600272
60 58 0.0516312 0.0556129
60 59 0.0453175 0.0491295
60 60 0.0374678 0.0409055
60 61 0.0288091 0.0314484
60 62 0.019578 0.0213798
60 63 0.0103181 0.0113663
60 64 0.00168794 0.0020526
60 65 -0.0057838 -0.00599653
60 66 -0.0115856 -0.0123436
60 67 -0.0156135 -0.0167102
60 68 -0.0177464 -0.0189922
60 69 -0.0179358 -0.0192587
60 70 -0.0163901 -0.0177352
60 71 -0.0134748 -0.0147735
60 72 -0.00986152 -0.0108128
60 73 -0.00572436 -0.00633468
60 74 -0.00148273 -0.0018173
60 75 0.00248183 0.00230651
60 76 0.00559741 0.0056848
60 77 0.00760646 0.00807168
60 78 0.00873166 0.00934096
60 79 0.008895 0.00948757
60 80 0.00804857 0.00861731
60 81 0.00623156 0.00692681
60 82 0.00404737 0.00467628
60 83 0.00180869 0.0021581
60 84 -0.000407606 -0.000335326
60 85 -0.00253528 -0.0025412
60 86 -0.0042625 -0.0042507
60 87 -0.00512228 -0.00532599
60 88 -0.00518741 -0.0057087
60 89 -0.00479845 -0.00541947
60 90 -0.00424256 -0.00454945
60 91 -0.00319693 -0.00324493
60 92 -0.00148184 -0.00168739
60 93 0.000487639 -7.12562e-05
60 94 0.00208333 0.00141813
60 95 0.00270996 0.00262396
60 96 0.00249649 0.00343295
60 97 0.00182204 0.00378457
60 98 0.00112451 0.00367392
60 99 0.000688486 0.00314829
61 0 0.000434441 0.00229885
61 1 0.000561212 0.00328906
61 2 0.00105451 0.00395126
61 3 0.00182228 0.00417895
61 4 0.00263347 0.00390971
61 5 0.00306107 0.00313587
61 6 0.00256976 0.00190946
61 7 0.00106269 0.000340642
61 8 -0.00106664 -0.00141075
61 9 -0.00305702 -0.00315002
61 10 -0.00441067 -0.00466749
61 11 -0.00513867 -0.0057616
61 12 -0.00561753 -0.00626276
61 13 -0.00571706 -0.00605543
61 14 -0.00506488 -0.0050958
61 15 -0.00349378 -0.00342275
61 16 -0.00121769 -0.00116054
61 17 0.00120043 0.00148778
61 18 0.00362944 0.00425602
61 19 0.00599102 0.0068387
61 20 0.00817779 0.00892086
61 21 0.00958086 0.0102113
61 22 0.00979588 0.0104757
61 23 0.00895982 0.00956685
61 24 0.0071651 0.00744726
61 25 0.00435531 0.00420309
61 26 0.000437492 4.60748e-05
61 27 -0.00410541 -0.00469687
61 28 -0.00872007 -0.00960617
61 29 -0.0129788 -0.0142027
61 30 -0.0165044 -0.0179889
61 31 -0.0190039 -0.0204937
61 32 -0.0198753 -0.0213185
61 33 -0.0188421 -0.0201773
61 34 -0.015833 -0.0169293
61 35 -0.0108517 -0.011599
61 36 -0.00430173 -0.00438075
61 37 0.00378125 0.00437201
61 38 0.0128926 0.0141744
61 39 0.0224693 0.0244518
61 40 0.0317522 0.0345932
61 41 0.0403116 0.0440112
61 42 0.0480946 0.0522036
61 43 0.0545033 0.0588099
61 44 0.0594232 0.0636545
61 45 0.0626385 0.0667695
61 46 0.064018 0.0683876
61 47 0.0645226 0.0689012
61 48 0.0647051 0.0687852
61 49 0.0643969 0.0684945
61 50 0.0641463 0.0683577
61 51 0.0643969 0.0684945
61 52 0.0647051 0.0687852
61 53 0.0645226 0.0689012
61 54 0.064018 0.0683876
61 55 0.0626385 0.0667695
61 56 0.0594232 0.0636545
61 57 0.0545033 0.0588099
61 58 0.0480946 0.0522036
61 59 0.0403116 0.0440112
61 60 0.0317522 0.0345932
61 61 0.0224693 0.0244518
61 62 0.0128926 0.0141744
61 63 0.00378125 0.00437201
61 64 -0.00430173 -0.00438075
61 65 -0.0108517 -0.011599
61 66 -0.015833 -0.0169293
61 67 -0.0188421 -0.0201773
61 68 -0.0198753 -0.0213185
61 69 -0.0190039 -0.0204937
61 70 -0.0165044 -0.0179889
61 71 -0.0129788 -0.0142027
61 72 -0.00872007 -0.00960617
61 73 -0.00410541 -0.00469687
61 74 0.000437492 4.60748e-05
61 75 0.00435531 0.00420309
61 76 0.0071651 0.00744726
61 77 0.00895982 0.00956685
61 78 0.00979588 0.0104757
61 79 0.00958086 0.0102113
61 80 0.00817779 0.00892086
61 81 0.00599102 0.0068387
61 82 0.00362944 0.00425602
61 83 0.00120043 0.00148778
61 84 -0.00121769 -0.00116054
61 85 -0.00349378 -0.00342275
61 86 -0.00506488 -0.0050958
61 87 -0.00571706 -0.00605543
61 88 -0.00561753 -0.00626276
61 89 -0.00513867 -0.0057616
61 90 -0.00441067 -0.00466749
61 91 -0.00305702 -0.00315002
61 92 -0.00106664 -0.00141075
61 93 0.00106269 0.000340642
61 94 0.00256976 0.00190946
61 95 0.00306107 0.00313587
61 96 0.00263347 0.00390971
61 97 0.00182228 0.00417895
61 98 0.00105451 0.00395126
61 99 0.000561212 0.00328906
62 0 0.000442984 0.0022246
62 1 0.000552292 0.00336215
62 2 0.00100774 0.00417725
62 3 0.00175988 0.00454657
62 4 0.00263829 0.00439065
62 5 0.00325132 0.00368635
62 6 0.00299073 0.0024736
62 7 0.00167223 0.000855408
62 8 -0.000505373 -0.00100943
62 9 -0.00278535 -0.00292048
62 10 -0.00446796 -0.00465557
62 11 -0.0054593 -0.00599451
62 12 -0.00598936 -0.00674429
62 13 -0.00620488 -0.00676311
62 14 -0.00580829 -0.0059803
62 15 -0.00447606 -0.00441
62 16 -0.00224426 -0.00215632
62 17 0.000410994 0.000590725
62 18 0.00302753 0.00356904
62 19 0.00559473 0.00646688
62 20 0.00803996 0.00895221
62 21 0.00995125 0.0107063
62 22 0.0107368 0.0114583
62 23 0.0102699 0.0110173
62 24 0.00878997 0.00929825
62 25 0.00623979 0.00633899
62 26 0.00267036 0.00230623
62 27 -0.00185666 -0.00251114
62 28 -0.00680122 -0.007721
62 29 -0.0116613 -0.012858
62 30 -0.015961 -0.0174223
62 31 -0.0192945 -0.0209235
62 32 -0.0213606 -0.0229254
62 33 -0.0215583 -0.0230882
62 34 -0.0198282 -0.0212024
62 35 -0.0160961 -0.017212
62 36 -0.0106856 -0.0112235
62 37 -0.00373972 -0.00349982
62 38 0.00470365 0.00556127
62 39 0.0139799 0.015463
62 40 0.0234845 0.0256558
62 41 0.0326465 0.0355904
62 42 0.0410263 0.0447718
62 43 0.0486935 0.0528084
62 44 0.0552371 0.0594487
62 45 0.0604398 0.0646006
62 46 0.064203 0.0683262
62 47 0.0661015 0.0708115
62 48 0.0672517 0.0723125
62 49 0.0687825 0.0730859
62 50 0.0696768 0.0733207
62 51 0.0687825 0.0730859
62 52 0.0672517 0.0723125
62 53 0.0661015 0.0708115
62 54 0.064203 0.0683262
62 55 0.0604398 0.0646006
62 56 0.0552371 0.0594487
62 57 0.0486935 0.0528084
62 58 0.0410263 0.0447718
62 59 0.0326465 0.0355904
62 60 0.0234845 0.0256558
62 61 0.0139799 0.015463
62 62 0.00470365 0.00556127
62 63 -0.00373972 -0.00349982
62 64 -0.0106856 -0.0112235
62 65 -0.0160961 -0.017212
62 66 -0.0198282 -0.0212024
62 67 -0.0215583 -0.0230882
62 68 -0.0213606 -0.0229254
62 69 -0.0192945 -0.0209235
62 70 -0.015961 -0.0174223
62 71 -0.0116613 -0.012858
62 72 -0.00680122 -0.007721
62 73 -0.00185666 -0.00251114
62 74 0.00267036 0.00230623
62 75 0.00623979 0.00633899
62 76 0.00878997 0.00929825
62 77 0.0102699 0.0110173
62 78 0.0107368 0.0114583
62 79 0.00995125 0.0107063
62 80 0.00803996 0.00895221
62 81 0.00559473 0.00646688
62 82 0.00302753 0.00356904
62 83 0.000410994 0.000590725
62 84 -0.00224426 -0.00215632
62 85 -0.00447606 -0.00441
62 86 -0.00580829 -0.0059803
62 87 -0.00620488 -0.00676311
62 88 -0.00598936 -0.00674429
62 89 -0.0054593 -0.00599451
62 90 -0.00446796 -0.00465557
62 91 -0.00278535 -0.00292048
62 92 -0.000505373 -0.00100943
62 93 0.00167223 0.000855408
62 94 0.00299073 0.0024736
62 95 0.00325132 0.00368635
62 96 0.00263829 0.00439065
62 97 0.00175988 0.00454657
62 98 0.00100774 0.00417725
62 99 0.000552292 0.00336215
63 0 0.000375674 0.00206694
63 1 0.000521737 0.00335579
63 2 0.000913502 0.00433776
63 3 0.00163002 0.00487225
63 4 0.00257641 0.00486113
63 5 0.00333663 0.00426311
63 6 0.00343313 0.00310242
63 7 0.00237288 0.0014707
63 8 0.000248497 -0.000478725
63 9 -0.0022736 -0.00254389
63 10 -0.00436749 -0.00449357
63 11 -0.00565644 -0.00609128
63 12 -0.00633817 -0.00712138
63 13 -0.00662754 -0.00741475
63 14 -0.00650475 -0.00687099
63 15 -0.00547393 -0.00547469
63 16 -0.00341623 -0.00330356
63 17 -0.000664974 -0.000527088
63 18 0.00220598 0.00260465
63 19 0.00494262 0.00578147
63 20 0.00763415 0.00866118
63 21 0.00992397 0.0109028
63 22 0.0113692 0.0122019
63 23 0.0115078 0.0123241
63 24 0.0104312 0.0111337
63 25 0.00821949 0.00861431
63 26 0.00495546 0.00487849
63 27 0.00073579 0.00016537
63 28 -0.00430449 -0.00517399
63 29 -0.00953005 -0.0107028
63 30 -0.0144312 -0.0159338
63 31 -0.0186043 -0.0203712
63 32 -0.0217652 -0.0235541
63 33 -0.0234884 -0.0250987
63 34 -0.0232112 -0.0247339
63 35 -0.0209285 -0.0223273
63 36 -0.0167481 -0.0178984
63 37 -0.010934 -0.0116177
63 38 -0.00390822 -0.00379147
63 39 0.00432347 0.00516692
63 40 0.0132223 0.0147761
63 41 0.0223674 0.0245324
63 42 0.0311472 0.0339563
63 43 0.0391854 0.0426361
63 44 0.0466022 0.0502607
63 45 0.0528848 0.056638
63 46 0.0577577 0.0616951
63 47 0.0613932 0.0654597
63 48 0.0635301 0.0680244
63 49 0.0643336 0.0695026
63 50 0.0645511 0.069984
63 51 0.0643336 0.0695026
63 52 0.0635301 0.0680244
63 53 0.0613932 0.0654597
63 54 0.0577577 0.0616951
63 55 0.0528848 0.056638
63 56 0.0466022 0.0502607
63 57 0.0391854 0.0426361
63 58 0.0311472 0.0339563
63 59 0.0223674 0.0245324
63 60 0.0132223 0.0147761
63 61 0.00432347 0.00516692
63 62 -0.00390822 -0.00379147
63 63 -0.010934 -0.0116177
63 64 -0.0167481 -0.0178984
63 65 -0.0209285 -0.0223273
63 66 -0.0232112 -0.0247339
63 67 -0.0234884 -0.0250987
63 68 -0.0217652 -0.0235541
63 69 -0.0186043 -0.0203712
63 70 -0.0144312 -0.0159338
63 71 -0.00953005 -0.0107028
63 72 -0.00430449 -0.00517399
63 73 0.00073579 0.00016537
63 74 0.00495546 0.00487849
63 75 0.00821949 0.00861431
63 76 0.0104312 0.0111337
63 77 0.0115078 0.0123241
63 78 0.0113692 0.0122019
63 79 0.00992397 0.0109028
63 80 0.00763415 0.00866118
63 81 0.00494262 0.00578147
63 82 0.00220598 0.00260465
63 83 -0.000664974 -0.000527088
63 84 -0.00341623 -0.00330356
63 85 -0.00547393 -0.00547469
63 86 -0.00650475 -0.00687099
63 87 -0.00662754 -0.00741475
