6 95 -1.02509e-05 0.009928
6 96 -2.36678e-06 0.00956438
6 97 3.62274e-06 0.00880578
6 98 6.4286e-06 0.00768459
6 99 5.09727e-06 0.00625097
6 100 2.56459e-06 0.00457115
6 101 2.50754e-07 0.00272471
6 102 -9.47423e-07 0.000800947
6 103 -1.15875e-06 -0.00110548
6 104 -8.70307e-07 -0.0028995
6 105 -4.97489e-07 -0.00449076
6 106 -2.30225e-07 -0.00579882
6 107 -8.84945e-08 -0.00675785
6 108 -2.86677e-08 -0.00732078
6 109 -8.18538e-09 -0.00746237
7 0 -1.45137e-08 -0.00729973
7 1 -2.8636e-08 -0.00720226
7 2 -8.50026e-08 -0.00667654
7 3 -2.22999e-07 -0.00574571
7 4 -4.86192e-07 -0.00445616
7 5 -8.55825e-07 -0.0028744
7 6 -1.143e-06 -0.00108292
7 7 -9.2834e-07 0.000824862
7 8 2.70494e-07 0.00275002
7 9 2.51564e-06 0.00459365
7 10 5.04303e-06 0.00626226
7 11 5.53595e-06 0.00767248
7 12 3.06017e-06 0.00875512
7 13 -3.88079e-06 0.00945817
7 14 -1.07012e-05 0.00974873
7 15 -1.07348e-05 0.00961381
7 16 -7.55178e-06 0.00906007
7 17 8.81706e-06 0.00811247
7 18 1.00741e-05 0.00681216
7 19 -1.08623e-07 0.00521361
7 20 -3.24294e-05 0.00338131
7 21 -9.04264e-05 0.00138627
7 22 -0.000145465 -0.000697631
7 23 -0.000228595 -0.00279702
7 24 -0.000360026 -0.00484217
7 25 -0.000573811 -0.00676964
7 26 -0.000905286 -0.00852439
7 27 -0.00139111 -0.0100613
7 28 -0.00200589 -0.0113462
7 29 -0.00272401 -0.0123559
7 30 -0.00358607 -0.0130785
7 31 -0.00462146 -0.013512
7 32 -0.00574066 -0.0136642
7 33 -0.00691189 -0.0135505
7 34 -0.0080731 -0.0131932
7 35 -0.00906391 -0.0126193
7 36 -0.00981819 -0.0118594
7 37 -0.0102897 -0.0109463
7 38 -0.0104112 -0.0099131
7 39 -0.0102454 -0.00879264
7 40 -0.00973432 -0.00761626
7 41 -0.00884992 -0.00641314
7 42 -0.00785496 -0.00520971
7 43 -0.0066745 -0.0040294
7 44 -0.00528387 -0.00289242
7 45 -0.00390482 -0.00181581
7 46 -0.00246473 -0.000813575
7 47 -0.00109104 0.0001031
7 48 -3.96477e-07 0.000925523
7 49 0.00108656 0.00164716
7 50 0.00192466 0.00226326
7 51 0.00244287 0.00277053
7 52 0.00352054 0.00316676
7 53 0.0041827 0.00345056
7 54 0.00321498 0.00362111
7 55 0.00237577 0.00367801
7 56 0.00321498 0.00362111
7 57 0.0041827 0.00345056
7 58 0.00352054 0.00316676
7 59 0.00244287 0.00277053
7 60 0.00192466 0.00226326
7 61 0.00108656 0.00164716
7 62 -3.96477e-07 0.000925523
7 63 -0.00109104 0.0001031
7 64 -0.00246473 -0.000813575
7 65 -0.00390482 -0.00181581
7 66 -0.00528387 -0.00289242
7 67 -0.0066745 -0.0040294
7 68 -0.00785496 -0.00520971
7 69 -0.00884992 -0.00641314
7 70 -0.00973432 -0.00761626
7 71 -0.0102454 -0.00879264
7 72 -0.0104112 -0.0099131
7 73 -0.0102897 -0.0109463
7 74 -0.00981819 -0.0118594
7 75 -0.00906391 -0.0126193
7 76 -0.0080731 -0.0131932
7 77 -0.00691189 -0.0135505
7 78 -0.00574066 -0.0136642
7 79 -0.00462146 -0.013512
7 80 -0.00358607 -0.0130785
7 81 -0.00272401 -0.0123559
7 82 -0.00200589 -0.0113462
7 83 -0.00139111 -0.0100613
7 84 -0.000905286 -0.00852439
7 85 -0.000573811 -0.00676964
7 86 -0.000360026 -0.00484217
7 87 -0.000228595 -0.00279702
7 88 -0.000145465 -0.000697631
7 89 -9.04264e-05 0.00138627
7 90 -3.24294e-05 0.00338131
7 91 -1.08623e-07 0.00521361
7 92 1.00741e-05 0.00681216
7 93 8.81706e-06 0.00811247
7 94 -7.55178e-06 0.00906007
7 95 -1.07348e-05 0.00961381
7 96 -1.07012e-05 0.00974873
7 97 -3.88079e-06 0.00945817
7 98 3.06017e-06 0.00875512
7 99 5.53595e-06 0.00767248
7 100 5.04303e-06 0.00626226
7 101 2.51564e-06 0.00459365
7 102 2.70494e-07 0.00275002
7 103 -9.2834e-07 0.000824862
7 104 -1.143e-06 -0.00108292
7 105 -8.55825e-07 -0.0028744
7 106 -4.86192e-07 -0.00445616
7 107 -2.22999e-07 -0.00574571
7 108 -8.50026e-08 -0.00667654
7 109 -2.8636e-08 -0.00720226
8 0 -4.99695e-08 -0.00708841
8 1 -8.63786e-08 -0.00661618
8 2 -2.14684e-07 -0.0057297
8 3 -4.71023e-07 -0.00447357
8 4 -8.37166e-07 -0.00291405
8 5 -1.12675e-06 -0.0011348
8 6 -9.2333e-07 0.000768256
8 7 2.64921e-07 0.00269272
8 8 2.558e-06 0.00453562
8 9 5.01461e-06 0.00619913
8 10 6.20041e-06 0.00759584
8 11 3.09517e-06 0.00865316
8 12 -3.00886e-06 0.00931668
8 13 -1.0685e-05 0.00955237
8 14 -1.65215e-05 0.00934761
8 15 -1.01178e-05 0.00871088
8 16 -7.41067e-06 0.00767044
8 17 2.69443e-06 0.00627202
8 18 -7.16049e-06 0.00457565
8 19 -4.11624e-05 0.00265215
8 20 -8.8459e-05 0.000579094
8 21 -0.000172417 -0.0015631
8 22 -0.000285979 -0.00369501
8 23 -0.000464104 -0.00574164
8 24 -0.000740896 -0.00763539
8 25 -0.00115639 -0.0093184
8 26 -0.00173483 -0.0107442
8 27 -0.00248822 -0.0118785
8 28 -0.00338633 -0.0127
8 29 -0.00442089 -0.0131994
8 30 -0.00558577 -0.0133791
8 31 -0.0067957 -0.0132516
8 32 -0.00791619 -0.0128383
8 33 -0.00893438 -0.0121672
8 34 -0.00973602 -0.0112719
8 35 -0.0100611 -0.0101888
8 36 -0.00997729 -0.00895627
8 37 -0.00959562 -0.0076126
8 38 -0.00870862 -0.00619487
8 39 -0.00740931 -0.00473784
8 40 -0.00587563 -0.0032732
8 41 -0.00400228 -0.00182894
8 42 -0.00211394 -0.000429122
8 43 -0.000422702 0.000906241
8 44 0.00126377 0.00216109
8 45 0.0029117 0.00332305
8 46 0.00440286 0.00438309
8 47 0.00568554 0.00533506
8 48 0.0066848 0.00617523
8 49 0.00726363 0.00690174
8 50 0.00752513 0.00751415
8 51 0.00818371 0.00801294
8 52 0.00935706 0.00839914
8 53 0.00978145 0.0086739
8 54 0.00883562 0.00883828
8 55 0.00812957 0.00889299
8 56 0.00883562 0.00883828
8 57 0.00978145 0.0086739
8 58 0.00935706 0.00839914
8 59 0.00818371 0.00801294
8 60 0.00752513 0.00751415
8 61 0.00726363 0.00690174
8 62 0.0066848 0.00617523
8 63 0.00568554 0.00533506
8 64 0.00440286 0.00438309
8 65 0.0029117 0.00332305
8 66 0.00126377 0.00216109
8 67 -0.000422702 0.000906241
8 68 -0.00211394 -0.000429122
8 69 -0.00400228 -0.00182894
8 70 -0.00587563 -0.0032732
8 71 -0.00740931 -0.00473784
8 72 -0.00870862 -0.00619487
8 73 -0.00959562 -0.0076126
8 74 -0.00997729 -0.00895627
8 75 -0.0100611 -0.0101888
8 76 -0.00973602 -0.0112719
8 77 -0.00893438 -0.0121672
8 78 -0.00791619 -0.0128383
8 79 -0.0067957 -0.0132516
8 80 -0.00558577 -0.0133791
8 81 -0.00442089 -0.0131994
8 82 -0.00338633 -0.0127
8 83 -0.00248822 -0.0118785
8 84 -0.00173483 -0.0107442
8 85 -0.00115639 -0.0093184
8 86 -0.000740896 -0.00763539
8 87 -0.000464104 -0.00574164
8 88 -0.000285979 -0.00369501
8 89 -0.000172417 -0.0015631
8 90 -8.8459e-05 0.000579094
8 91 -4.11624e-05 0.00265215
8 92 -7.16049e-06 0.00457565
8 93 2.69443e-06 0.00627202
8 94 -7.41067e-06 0.00767044
8 95 -1.01178e-05 0.00871088
8 96 -1.65215e-05 0.00934761
8 97 -1.0685e-05 0.00955237
8 98 -3.00886e-06 0.00931668
8 99 3.09517e-06 0.00865316
8 100 6.20041e-06 0.00759584
8 101 5.01461e-06 0.00619913
8 102 2.558e-06 0.00453562
8 103 2.64921e-07 0.00269272
8 104 -9.2333e-07 0.000768256
8 105 -1.12675e-06 -0.0011348
8 106 -8.37166e-07 -0.00291405
8 107 -4.71023e-07 -0.00447357
8 108 -2.14684e-07 -0.0057297
8 109 -8.63786e-08 -0.00661618
9 0 -1.47972e-07 -0.0065701
9 1 -2.23986e-07 -0.00574412
9 2 -4.57265e-07 -0.00453662
9 3 -8.14997e-07 -0.00301248
9 4 -1.11002e-06 -0.00125561
9 5 -9.24216e-07 0.000636311
9 6 2.33425e-07 0.00255789
9 7 2.43927e-06 0.00440225
9 8 4.92972e-06 0.00606723
9 9 5.34766e-06 0.00746107
9 10 2.8484e-06 0.00850728
9 11 -4.13004e-06 0.00914842
9 12 -1.07411e-05 0.00934864
9 13 -1.026e-05 0.0090949
9 14 -7.54888e-06 0.00839682
9 15 7.9189e-06 0.00728532
9 16 5.27668e-06 0.00581015
9 17 -1.2244e-05 0.00403654
9 18 -5.41077e-05 0.0020413
9 19 -0.000129344 -9.15751e-05
9 20 -0.000213138 -0.0022752
9 21 -0.000347636 -0.00442411
9 22 -0.000564642 -0.00645801
9 23 -0.000905619 -0.00830515
9 24 -0.00141791 -0.0099048
9 25 -0.00213279 -0.0112092
9 26 -0.00300337 -0.0121844
9 27 -0.00401655 -0.0128107
9 28 -0.00519023 -0.0130822
9 29 -0.00644709 -0.0130058
9 30 -0.00763993 -0.0125995
9 31 -0.00870414 -0.0118907
9 32 -0.0094939 -0.0109144
9 33 -0.00980491 -0.0097105
9 34 -0.00961189 -0.00832211
9 35 -0.00891059 -0.00679345
9 36 -0.00772024 -0.00516812
9 37 -0.00614574 -0.00348759
9 38 -0.00418464 -0.00179002
9 39 -0.00197897 -0.000109389
9 40 0.000247675 0.00152508
9 41 0.00242942 0.00308916
9 42 0.00433251 0.00456368
9 43 0.00599341 0.00593428
9 44 0.00752531 0.00719107
9 45 0.00869683 0.00832811
9 46 0.00963971 0.00934283
9 47 0.0104316 0.0102354
9 48 0.0108752 0.0110079
9 49 0.0111665 0.0116641
9 50 0.0114684 0.0122084
9 51 0.0120226 0.0126455
9 52 0.0124559 0.01298
9 53 0.0122192 0.0132159
9 54 0.0117884 0.0133561
9 55 0.0116326 0.0134026
9 56 0.0117884 0.0133561
9 57 0.0122192 0.0132159
9 58 0.0124559 0.01298
9 59 0.0120226 0.0126455
9 60 0.0114684 0.0122084
9 61 0.0111665 0.0116641
9 62 0.0108752 0.0110079
9 63 0.0104316 0.0102354
9 64 0.00963971 0.00934283
9 65 0.00869683 0.00832811
9 66 0.00752531 0.00719107
9 67 0.00599341 0.00593428
9 68 0.00433251 0.00456368
9 69 0.00242942 0.00308916
9 70 0.000247675 0.00152508
9 71 -0.00197897 -0.000109389
9 72 -0.00418464 -0.00179002
9 73 -0.00614574 -0.00348759
9 74 -0.00772024 -0.00516812
9 75 -0.00891059 -0.00679345
9 76 -0.00961189 -0.00832211
9 77 -0.00980491 -0.0097105
9 78 -0.0094939 -0.0109144
9 79 -0.00870414 -0.0118907
9 80 -0.00763993 -0.0125995
9 81 -0.00644709 -0.0130058
9 82 -0.00519023 -0.0130822
9 83 -0.00401655 -0.0128107
9 84 -0.00300337 -0.0121844
9 85 -0.00213279 -0.0112092
9 86 -0.00141791 -0.0099048
9 87 -0.000905619 -0.00830515
9 88 -0.000564642 -0.00645801
9 89 -0.000347636 -0.00442411
9 90 -0.000213138 -0.0022752
9 91 -0.000129344 -9.15751e-05
9 92 -5.41077e-05 0.0020413
9 93 -1.2244e-05 0.00403654
9 94 5.27668e-06 0.00581015
9 95 7.9189e-06 0.00728532
9 96 -7.54888e-06 0.00839682
9 97 -1.026e-05 0.0090949
9 98 -1.07411e-05 0.00934864
9 99 -4.13004e-06 0.00914842
9 100 2.8484e-06 0.00850728
9 101 5.34766e-06 0.00746107
9 102 4.92972e-06 0.00606723
9 103 2.43927e-06 0.00440225
9 104 2.33425e-07 0.00255789
9 105 -9.24216e-07 0.000636311
9 106 -1.11002e-06 -0.00125561
9 107 -8.14997e-07 -0.00301248
9 108 -4.57265e-07 -0.00453662
9 109 -2.23986e-07 -0.00574412
10 0 -3.74953e-07 -0.005781
10 1 -4.95961e-07 -0.00463767
10 2 -8.06343e-07 -0.00316266
10 3 -1.09631e-06 -0.00143907
10 4 -9.37969e-07 0.000434548
10 5 1.8095e-07 0.00235039
10 6 2.41071e-06 0.004198
10 7 4.83493e-06 0.00587087
10 8 6.01917e-06 0.00727262
10 9 2.86573e-06 0.00832234
10 10 -3.15567e-06 0.00895887
10 11 -1.06713e-05 0.00914372
10 12 -1.6255e-05 0.00886255
10 13 -9.19852e-06 0.00812524
10 14 -7.4459e-06 0.00696458
10 15 2.33246e-07 0.00543364
10 16 -1.53454e-05 0.00360231
10 17 -6.10637e-05 0.00155298
10 18 -0.000125781 -0.000624156
10 19 -0.000241726 -0.00283589
10 20 -0.000409917 -0.00499069
10 21 -0.000672871 -0.00700295
10 22 -0.00107935 -0.00879663
10 23 -0.00167473 -0.0103081
10 24 -0.00247083 -0.0114883
10 25 -0.00346701 -0.0123036
10 26 -0.00461511 -0.0127362
10 27 -0.00586906 -0.0127838
10 28 -0.00714304 -0.012458
10 29 -0.00826824 -0.0117827
10 30 -0.00909078 -0.0107922
10 31 -0.00953398 -0.00952832
10 32 -0.00939388 -0.00803824
10 33 -0.00852273 -0.00637195
10 34 -0.00712634 -0.00458004
10 35 -0.0052665 -0.00271164
10 36 -0.00295063 -0.000812754
10 37 -0.000512849 0.00107508
10 38 0.00193169 0.0029157
10 39 0.00434599 0.00467892
10 40 0.0064113 0.00634078
10 41 0.00813248 0.00788346
10 42 0.00952629 0.00929494
10 43 0.0105283 0.0105686
10 44 0.0113857 0.0117022
10 45 0.0121339 0.0126979
10 46 0.0126824 0.0135603
10 47 0.0129987 0.0142969
10 48 0.0131719 0.0149161
10 49 0.0135495 0.0154276
10 50 0.0138401 0.0158408
10 51 0.0142148 0.0161648
10 52 0.0148641 0.0164077
10 53 0.0148647 0.0165762
10 54 0.0144703 0.0166752
10 55 0.0143148 0.0167078
10 56 0.0144703 0.0166752
10 57 0.0148647 0.0165762
10 58 0.0148641 0.0164077
10 59 0.0142148 0.0161648
10 60 0.0138401 0.0158408
10 61 0.0135495 0.0154276
10 62 0.0131719 0.0149161
10 63 0.0129987 0.0142969
10 64 0.0126824 0.0135603
10 65 0.0121339 0.0126979
10 66 0.0113857 0.0117022
10 67 0.0105283 0.0105686
10 68 0.00952629 0.00929494
10 69 0.00813248 0.00788346
10 70 0.0064113 0.00634078
10 71 0.00434599 0.00467892
10 72 0.00193169 0.0029157
10 73 -0.000512849 0.00107508
10 74 -0.00295063 -0.000812754
10 75 -0.0052665 -0.00271164
10 76 -0.00712634 -0.00458004
10 77 -0.00852273 -0.00637195
10 78 -0.00939388 -0.00803824
10 79 -0.00953398 -0.00952832
10 80 -0.00909078 -0.0107922
10 81 -0.00826824 -0.0117827
10 82 -0.00714304 -0.012458
10 83 -0.00586906 -0.0127838
10 84 -0.00461511 -0.0127362
10 85 -0.00346701 -0.0123036
10 86 -0.00247083 -0.0114883
10 87 -0.00167473 -0.0103081
10 88 -0.00107935 -0.00879663
10 89 -0.000672871 -0.00700295
10 90 -0.000409917 -0.00499069
10 91 -0.000241726 -0.00283589
10 92 -0.000125781 -0.000624156
10 93 -6.10637e-05 0.00155298
10 94 -1.53454e-05 0.00360231
10 95 2.33246e-07 0.00543364
10 96 -7.4459e-06 0.00696458
10 97 -9.19852e-06 0.00812524
10 98 -1.6255e-05 0.00886255
10 99 -1.06713e-05 0.00914372
10 100 -3.15567e-06 0.00895887
10 101 2.86573e-06 0.00832234
10 102 6.01917e-06 0.00727262
10 103 4.83493e-06 0.00587087
10 104 2.41071e-06 0.004198
10 105 1.8095e-07 0.00235039
10 106 -9.37969e-07 0.000434548
10 107 -1.09631e-06 -0.00143907
10 108 -8.06343e-07 -0.00316266
10 109 -4.95961e-07 -0.00463767
11 0 -8.04677e-07 -0.00476783
11 1 -9.26001e-07 -0.00335645
11 2 -1.13115e-06 -0.00167806
11 3 -9.70382e-07 0.00016892
11 4 1.0056e-07 0.00207504
11 5 2.23254e-06 0.00392669
11 6 4.72213e-06 0.00561312
11 7 5.2384e-06 0.00703311
11 8 2.92341e-06 0.00810083
11 9 -3.97519e-06 0.00875066
11 10 -1.04566e-05 0.00894052
11 11 -9.93729e-06 0.00865381
11 12 -7.80458e-06 0.00789966
11 13 7.05096e-06 0.00671173
11 14 1.81727e-06 0.00514559
11 15 -2.05072e-05 0.00327507
11 16 -6.95968e-05 0.00118764
11 17 -0.000160272 -0.00102065
11 18 -0.000272607 -0.00325042
11 19 -0.000458811 -0.00540411
11 20 -0.000761793 -0.0073907
11 21 -0.00122999 -0.00912973
11 22 -0.00191417 -0.0105545
11 23 -0.00283124 -0.0116145
11 24 -0.00390898 -0.0122762
11 25 -0.00512157 -0.012524
11 26 -0.0064291 -0.012359
11 27 -0.00765776 -0.011798
11 28 -0.00862097 -0.0108712
11 29 -0.00920345 -0.00961964
11 30 -0.00918099 -0.0080929
11 31 -0.00840579 -0.00634572
11 32 -0.00696893 -0.00443543
11 33 -0.00494 -0.00241932
11 34 -0.00246765 -0.000352353
11 35 0.000217056 0.00171477
11 36 0.00294005 0.00373706
11 37 0.00546399 0.00567626
11 38 0.00762881 0.00750148
11 39 0.00940246 0.00918932
11 40 0.010733 0.0107238
11 41 0.0117761 0.0120957
11 42 0.0125569 0.0133023
11 43 0.0131373 0.014346
11 44 0.0137998 0.0152338
11 45 0.014328 0.0159761
11 46 0.0147064 0.0165858
11 47 0.0152128 0.0170773
11 48 0.015562 0.0174659
11 49 0.0159656 0.0177665
11 50 0.0165206 0.0179936
11 51 0.016874 0.0181601
11 52 0.0172346 0.0182773
11 53 0.0172903 0.0183543
11 54 0.0170419 0.0183977
11 55 0.0169396 0.0184118
11 56 0.0170419 0.0183977
11 57 0.0172903 0.0183543
11 58 0.0172346 0.0182773
11 59 0.016874 0.0181601
11 60 0.0165206 0.0179936
11 61 0.0159656 0.0177665
11 62 0.015562 0.0174659
11 63 0.0152128 0.0170773
11 64 0.0147064 0.0165858
11 65 0.014328 0.0159761
11 66 0.0137998 0.0152338
11 67 0.0131373 0.014346
11 68 0.0125569 0.0133023
11 69 0.0117761 0.0120957
11 70 0.010733 0.0107238
11 71 0.00940246 0.00918932
11 72 0.00762881 0.00750148
11 73 0.00546399 0.00567626
11 74 0.00294005 0.00373706
11 75 0.000217056 0.00171477
11 76 -0.00246765 -0.000352353
11 77 -0.00494 -0.00241932
11 78 -0.00696893 -0.00443543
11 79 -0.00840579 -0.00634572
11 80 -0.00918099 -0.0080929
11 81 -0.00920345 -0.00961964
11 82 -0.00862097 -0.0108712
11 83 -0.00765776 -0.011798
11 84 -0.0064291 -0.012359
11 85 -0.00512157 -0.012524
11 86 -0.00390898 -0.0122762
11 87 -0.00283124 -0.0116145
11 88 -0.00191417 -0.0105545
11 89 -0.00122999 -0.00912973
11 90 -0.000761793 -0.0073907
11 91 -0.000458811 -0.00540411
11 92 -0.000272607 -0.00325042
11 93 -0.000160272 -0.00102065
11 94 -6.95968e-05 0.00118764
11 95 -2.05072e-05 0.00327507
11 96 1.81727e-06 0.00514559
11 97 7.05096e-06 0.00671173
11 98 -7.80458e-06 0.00789966
11 99 -9.93729e-06 0.00865381
11 100 -1.04566e-05 0.00894052
11 101 -3.97519e-06 0.00875066
11 102 2.92341e-06 0.00810083
11 103 5.2384e-06 0.00703311
11 104 4.72213e-06 0.00561312
11 105 2.23254e-06 0.00392669
11 106 1.0056e-07 0.00207504
11 107 -9.70382e-07 0.00016892
11 108 -1.13115e-06 -0.00167806
11 109 -9.26001e-07 -0.00335645
12 0 -1.43473e-06 -0.0035846
12 1 -1.42006e-06 -0.00196455
12 2 -1.13205e-06 -0.000154015
12 3 -3.93265e-08 0.00173681
12 4 2.11931e-06 0.00359177
12 5 4.55942e-06 0.0052961
12 6 5.87871e-06 0.00674362
12 7 2.92226e-06 0.00784313
12 8 -2.84846e-06 0.00852377
12 9 -1.03067e-05 0.00873894
12 10 -1.57396e-05 0.00846866
12 11 -8.37773e-06 0.00772013
12 12 -7.2327e-06 0.00652678
12 13 -6.87377e-07 0.00494568
12 14 -1.97956e-05 0.00305372
12 15 -7.33198e-05 0.000942815
12 16 -0.000150814 -0.00128557
12 17 -0.000292104 -0.00352611
12 18 -0.000505695 -0.00567526
12 19 -0.000842108 -0.00763643
12 20 -0.0013621 -0.00932455
12 21 -0.0021124 -0.0106696
12 22 -0.0030872 -0.0116192
12 23 -0.00426354 -0.0121399
12 24 -0.00555761 -0.012218
12 25 -0.00685957 -0.011858
12 26 -0.00800061 -0.0110819
12 27 -0.00875416 -0.00992632
12 28 -0.00894625 -0.0084397
12 29 -0.00846541 -0.00667939
12 30 -0.00716454 -0.00470818
12 31 -0.00510698 -0.00259113
12 32 -0.00259586 -0.000392601
12 33 0.000261564 0.00182633
12 34 0.00321805 0.00401006
12 35 0.00587714 0.00611008
12 36 0.00818648 0.00808609
12 37 0.0100633 0.00990663
12 38 0.0114114 0.0115492
12 39 0.0124669 0.013
12 40 0.013232 0.0142532
12 41 0.0137828 0.0153103
12 42 0.0143608 0.016179
12 43 0.0149337 0.0168717
12 44 0.0155831 0.0174049
12 45 0.016278 0.0177978
12 46 0.0167961 0.0180708
12 47 0.0171066 0.0182454
12 48 0.0173161 0.0183423
12 49 0.017714 0.0183817
12 50 0.0180736 0.0183816
12 51 0.0179987 0.0183585
12 52 0.0180696 0.0183258
12 53 0.0182974 0.0182945
12 54 0.0181101 0.0182725
12 55 0.0179201 0.0182646
12 56 0.0181101 0.0182725
12 57 0.0182974 0.0182945
12 58 0.0180696 0.0183258
12 59 0.0179987 0.0183585
12 60 0.0180736 0.0183816
12 61 0.017714 0.0183817
12 62 0.0173161 0.0183423
12 63 0.0171066 0.0182454
12 64 0.0167961 0.0180708
12 65 0.016278 0.0177978
12 66 0.0155831 0.0174049
12 67 0.0149337 0.0168717
12 68 0.0143608 0.016179
12 69 0.0137828 0.0153103
12 70 0.013232 0.0142532
12 71 0.0124669 0.013
12 72 0.0114114 0.0115492
12 73 0.0100633 0.00990663
12 74 0.00818648 0.00808609
12 75 0.00587714 0.00611008
12 76 0.00321805 0.00401006
12 77 0.000261564 0.00182633
12 78 -0.00259586 -0.000392601
12 79 -0.00510698 -0.00259113
12 80 -0.00716454 -0.00470818
12 81 -0.00846541 -0.00667939
12 82 -0.00894625 -0.0084397
12 83 -0.00875416 -0.00992632
12 84 -0.00800061 -0.0110819
12 85 -0.00685957 -0.011858
12 86 -0.00555761 -0.012218
12 87 -0.00426354 -0.0121399
12 88 -0.0030872 -0.0116192
12 89 -0.0021124 -0.0106696
12 90 -0.0013621 -0.00932455
12 91 -0.000842108 -0.00763643
12 92 -0.000505695 -0.00567526
12 93 -0.000292104 -0.00352611
12 94 -0.000150814 -0.00128557
12 95 -7.33198e-05 0.000942815
12 96 -1.97956e-05 0.00305372
12 97 -6.87377e-07 0.00494568
12 98 -7.2327e-06 0.00652678
12 99 -8.37773e-06 0.00772013
12 100 -1.57396e-05 0.00846866
12 101 -1.03067e-05 0.00873894
12 102 -2.84846e-06 0.00852377
12 103 2.92226e-06 0.00784313
12 104 5.87871e-06 0.00674362
12 105 4.55942e-06 0.0052961
12 106 2.11931e-06 0.00359177
12 107 -3.93265e-08 0.00173681
12 108 -1.13205e-06 -0.000154015
12 109 -1.42006e-06 -0.00196455
13 0 -2.03763e-06 -0.00228942
13 1 -1.67532e-06 -0.00052688
13 2 -4.39041e-07 0.00134111
13 3 1.76977e-06 0.00319661
13 4 4.36729e-06 0.0049213
13 5 5.16943e-06 0.00640401
13 6 3.23953e-06 0.00754781
13 7 -3.45163e-06 0.0082759
13 8 -9.85916e-06 0.00853616
13 9 -9.74269e-06 0.00830404
13 10 -8.1189e-06 0.00758356
13 11 6.68033e-06 0.00640665
13 12 6.58518e-07 0.00483066
13 13 -2.2791e-05 0.00293456
13 14 -7.47243e-05 0.00081387
13 15 -0.000174369 -0.00142507
13 16 -0.00030561 -0.0036713
13 17 -0.00052868 -0.00581533
13 18 -0.000895358 -0.0077549
13 19 -0.00145987 -0.00939997
13 20 -0.00227281 -0.0106768
13 21 -0.00333624 -0.0115308
13 22 -0.00455134 -0.0119283
13 23 -0.00585983 -0.0118567
13 24 -0.00714994 -0.0113242
13 25 -0.0081655 -0.0103576
13 26 -0.00868653 -0.00899992
13 27 -0.00855912 -0.00730726
13 28 -0.00755742 -0.00534502
13 29 -0.00568157 -0.00318433
13 30 -0.00319092 -0.000898301
13 31 -0.000270322 0.00144126
13 32 0.00279509 0.0037669
13 33 0.00568929 0.00601789
13 34 0.00821131 0.00814209
13 35 0.0102012 0.0100972
13 36 0.0116553 0.0118513
13 37 0.0127033 0.0133831
13 38 0.0134895 0.0146813
13 39 0.0141923 0.0157439
13 40 0.0147869 0.0165771
13 41 0.0153693 0.0171942
13 42 0.0159734 0.0176137
13 43 0.0164405 0.0178585
13 44 0.0169313 0.0179542
13 45 0.0172956 0.0179277
13 46 0.0173404 0.0178065
13 47 0.0173632 0.0176175
13 48 0.0172642 0.017386
13 49 0.0169297 0.0171355
13 50 0.0166188 0.0168869
13 51 0.016409 0.0166583
13 52 0.0161639 0.0164647
13 53 0.0158102 0.016318
13 54 0.0154958 0.0162265
13 55 0.0153853 0.0161955
13 56 0.0154958 0.0162265
13 57 0.0158102 0.016318
13 58 0.0161639 0.0164647
13 59 0.016409 0.0166583
13 60 0.0166188 0.0168869
13 61 0.0169297 0.0171355
13 62 0.0172642 0.017386
13 63 0.0173632 0.0176175
13 64 0.0173404 0.0178065
13 65 0.0172956 0.0179277
13 66 0.0169313 0.0179542
13 67 0.0164405 0.0178585
13 68 0.0159734 0.0176137
13 69 0.0153693 0.0171942
13 70 0.0147869 0.0165771
13 71 0.0141923 0.0157439
13 72 0.0134895 0.0146813
13 73 0.0127033 0.0133831
13 74 0.0116553 0.0118513
13 75 0.0102012 0.0100972
13 76 0.00821131 0.00814209
13 77 0.00568929 0.00601789
13 78 0.00279509 0.0037669
13 79 -0.000270322 0.00144126
13 80 -0.00319092 -0.000898301
13 81 -0.00568157 -0.00318433
13 82 -0.00755742 -0.00534502
13 83 -0.00855912 -0.00730726
13 84 -0.00868653 -0.00899992
13 85 -0.0081655 -0.0103576
13 86 -0.00714994 -0.0113242
13 87 -0.00585983 -0.0118567
13 88 -0.00455134 -0.0119283
13 89 -0.00333624 -0.0115308
13 90 -0.00227281 -0.0106768
13 91 -0.00145987 -0.00939997
13 92 -0.000895358 -0.0077549
13 93 -0.00052868 -0.00581533
13 94 -0.00030561 -0.0036713
13 95 -0.000174369 -0.00142507
13 96 -7.47243e-05 0.00081387
13 97 -2.2791e-05 0.00293456
13 98 6.58518e-07 0.00483066
13 99 6.68033e-06 0.00640665
13 100 -8.1189e-06 0.00758356
13 101 -9.74269e-06 0.00830404
13 102 -9.85916e-06 0.00853616
13 103 -3.45163e-06 0.0082759
13 104 3.23953e-06 0.00754781
13 105 5.16943e-06 0.00640401
13 106 4.36729e-06 0.0049213
13 107 1.76977e-06 0.00319661
13 108 -4.39041e-07 0.00134111
13 109 -1.67532e-06 -0.00052688
14 0 -2.0477e-06 -0.000941252
14 1 -1.20038e-06 0.000894075
14 2 1.11048e-06 0.00274492
14 3 3.87885e-06 0.00448998
14 4 5.62444e-06 0.00601334
14 5 3.18362e-06 0.00721208
14 6 -2.14702e-06 0.00800285
14 7 -9.63821e-06 0.00832704
