71 75 0.108204 0.100083
71 76 0.0519118 0.0501258
71 77 0.0287962 0.0288938
71 78 0.0176782 0.0179242
71 79 0.0111456 0.0114313
71 80 0.00708519 0.00721272
71 81 0.00425256 0.00430038
71 82 0.00230443 0.0022182
71 83 0.000741852 0.000709183
71 84 -0.000319089 -0.000377658
71 85 -0.00106617 -0.00113861
71 86 -0.00154404 -0.00164028
71 87 -0.00186359 -0.00193251
71 88 -0.00199664 -0.00205525
71 89 -0.00196709 -0.00204233
71 90 -0.00185331 -0.00192343
71 91 -0.00164772 -0.00172517
71 92 -0.00144446 -0.00147156
71 93 -0.00115706 -0.00118418
71 94 -0.000878366 -0.000882158
71 95 -0.000530621 -0.000582089
71 96 -0.000249211 -0.000297939
71 97 1.32162e-05 -4.0965e-05
71 98 0.000143127 0.000180318
71 99 0.000313538 0.000360093
71 100 0.000465258 0.000495141
71 101 0.000587584 0.000584658
71 102 0.00060303 0.00063002
71 103 0.000592266 0.000634482
71 104 0.000575537 0.000602835
71 105 0.000525656 0.000541044
71 106 0.000435441 0.000455854
71 107 0.000326253 0.000354416
71 108 0.000236066 0.000243913
71 109 0.000112558 0.00013123
71 110 9.83566e-06 2.26539e-05
71 111 -9.16029e-05 -7.63641e-05
71 112 -0.00014302 -0.000161397
71 113 -0.000218774 -0.000229163
71 114 -0.000265124 -0.000277585
71 115 -0.000308712 -0.000305787
71 116 -0.000302017 -0.000314035
71 117 -0.000292589 -0.000303627
71 118 -0.000255683 -0.000276742
71 119 -0.000224213 -0.000236255
71 120 -0.000181685 -0.000185536
71 121 -0.000123849 -0.000128231
71 122 -4.92803e-05 -6.8059e-05
71 123 6.3704e-06 -8.60252e-06
71 124 3.5691e-05 4.68646e-05
71 125 8.30522e-05 9.55303e-05
71 126 0.000145754 0.00013516
71 127 0.000189136 0.000164175
71 128 0.000171765 0.000181692
71 129 0.000161834 0.000187522
71 130 0.000176846 0.000182134
71 131 0.000204532 0.000166586
71 132 0.000171913 0.000142431
71 133 0.000111203 0.000111599
71 134 5.32193e-05 7.6268e-05
71 135 4.57821e-05 3.87295e-05
71 136 3.92022e-05 1.25714e-06
71 137 2.48987e-06 -3.40181e-05
71 138 -8.70634e-05 -6.52165e-05
71 139 -0.000170006 -9.07987e-05
71 140 -0.000208096 -0.000109631
71 141 -0.000173631 -0.000121024
71 142 -9.35225e-05 -0.000124748
71 143 2.04793e-07 -0.000121018
71 144 6.03116e-05 -0.00011046
72 0 -3.99197e-17 0
72 1 -2.40916e-17 0
72 2 -4.46181e-17 0
72 3 -1.89259e-17 0
72 4 -4.55777e-17 0
72 5 -2.10766e-17 0
72 6 -2.74955e-17 0
72 7 -3.05395e-17 0
72 8 -9.49603e-18 -0
72 9 -1.65436e-17 -0
72 10 -3.01094e-18 -0
72 11 -1.86612e-17 -0
72 12 -2.28302e-18 -0
72 13 -1.67752e-17 -0
72 14 1.79995e-17 -0
72 15 -5.85644e-18 -0
72 16 1.26559e-17 -0
72 17 -1.479e-17 -0
72 18 -3.87121e-18 -0
72 19 -1.12497e-18 -0
72 20 3.1102e-18 -0
72 21 -1.89921e-17 0
72 22 2.79918e-17 0
72 23 2.00509e-17 0
72 24 2.06133e-17 0
72 25 -5.82335e-18 0
72 26 4.07304e-17 0
72 27 2.83558e-17 0
72 28 2.66352e-17 0
72 29 -1.12497e-18 0
72 30 2.69992e-17 0
72 31 1.54186e-17 0
72 32 2.46169e-17 0
72 33 8.20563e-18 0
72 34 7.80858e-18 -0
72 35 -2.44845e-17 -0
72 36 1.32349e-18 -0
72 37 -4.20869e-17 -0
72 38 -1.4426e-17 -0
72 39 1.45584e-17 -0
72 40 -3.84474e-17 -0
72 41 -1.00585e-17 -0
72 42 -7.94755e-17 -0
72 43 -2.52786e-17 -0
72 44 -2.95138e-17 -0
72 45 -4.23516e-18 -0
72 46 -5.20131e-17 -0
72 47 3.89106e-17 0
72 48 -2.93815e-17 0
72 49 -1.00585e-17 0
72 50 -2.34258e-17 0
72 51 -2.66021e-17 0
72 52 -2.11758e-17 0
72 53 1.76024e-17 0
72 54 -4.26163e-17 0
72 55 -4.12929e-17 0
72 56 -1.05879e-17 0
72 57 6.67038e-17 0
72 58 -8.15269e-17 0
72 59 2.5411e-17 0
72 60 -1.01644e-16 0
72 61 -2.11758e-17 -0
72 62 2.5411e-17 -0
72 63 -8.89385e-17 -0
72 64 5.50571e-17 -0
72 65 1.27055e-16 -0
72 66 -4.65868e-17 -0
72 67 -2.20229e-16 -0
72 68 -1.69407e-16 -0
72 69 -8.47033e-17 -0
72 70 -1.69407e-17 -0
72 71 3.72694e-16 -0
72 72 3.38813e-17 -nan
72 73 1.01644e-16 -0
72 74 -2.11758e-16 -0
72 75 -5.42101e-16 -0
72 76 2.5411e-16 -0
72 77 -4.82809e-16 -0
72 78 4.23516e-18 -0
72 79 -1.05879e-16 -0
72 80 4.65868e-17 -0
72 81 6.98802e-17 -0
72 82 3.81165e-17 -0
72 83 8.04681e-17 -0
72 84 6.35275e-17 0
72 85 -1.16467e-17 0
72 86 3.91753e-17 0
72 87 -1.27055e-17 0
72 88 3.86459e-17 0
72 89 4.76456e-18 0
72 90 -2.35581e-17 0
72 91 -5.83659e-17 0
72 92 -1.00585e-17 0
72 93 3.90429e-17 0
72 94 3.1499e-17 0
72 95 -2.83227e-17 0
72 96 -5.63806e-17 0
72 97 1.08526e-17 0
72 98 -4.48663e-17 -0
72 99 -1.0985e-17 -0
72 100 -5.61159e-17 -0
72 101 9.66147e-18 -0
72 102 -1.91906e-18 -0
72 103 -4.3245e-17 -0
72 104 -9.42986e-17 -0
72 105 3.65945e-17 -0
72 106 -4.54618e-17 -0
72 107 2.32934e-17 -0
72 108 -4.89691e-18 -0
72 109 1.6676e-17 -0
72 110 -3.90429e-17 -0
72 111 2.21023e-17 0
72 112 -3.97047e-17 0
72 113 1.8198e-17 0
72 114 -3.9837e-17 0
72 115 4.30134e-18 0
72 116 2.52456e-17 0
72 117 -1.85288e-17 0
72 118 1.68083e-17 0
72 119 -1.82641e-17 0
72 120 4.89691e-18 0
72 121 -9.72764e-18 0
72 122 2.37566e-17 0
72 123 -2.64698e-17 0
72 124 1.19114e-18 -0
72 125 -2.03817e-17 -0
72 126 -4.71824e-17 -0
72 127 -1.72054e-17 -0
72 128 -4.21862e-18 -0
72 129 -4.51971e-17 -0
72 130 3.69915e-17 -0
72 131 -6.22536e-17 -0
72 132 4.89029e-17 -0
72 133 -5.79026e-18 -0
72 134 4.88367e-17 -0
72 135 2.49147e-17 -0
72 136 4.17892e-17 -0
72 137 -1.22423e-17 0
72 138 9.95925e-18 0
72 139 -4.16899e-17 0
72 140 3.25909e-18 0
72 141 -3.86955e-17 0
72 142 -8.87565e-18 0
72 143 -3.34719e-17 0
72 144 -2.05885e-17 0
73 0 -6.03116e-05 0.00011046
73 1 -2.04793e-07 0.000121018
73 2 9.35225e-05 0.000124748
73 3 0.000173631 0.000121024
73 4 0.000208096 0.000109631
73 5 0.000170006 9.07987e-05
73 6 8.70634e-05 6.52165e-05
73 7 -2.48987e-06 3.40181e-05
73 8 -3.92022e-05 -1.25714e-06
73 9 -4.57821e-05 -3.87295e-05
73 10 -5.32193e-05 -7.6268e-05
73 11 -0.000111203 -0.000111599
73 12 -0.000171913 -0.000142431
73 13 -0.000204532 -0.000166586
73 14 -0.000176846 -0.000182134
73 15 -0.000161834 -0.000187522
73 16 -0.000171765 -0.000181692
73 17 -0.000189136 -0.000164175
73 18 -0.000145754 -0.00013516
73 19 -8.30522e-05 -9.55303e-05
73 20 -3.5691e-05 -4.68646e-05
73 21 -6.3704e-06 8.60252e-06
73 22 4.92803e-05 6.8059e-05
73 23 0.000123849 0.000128231
73 24 0.000181685 0.000185536
73 25 0.000224213 0.000236255
73 26 0.000255683 0.000276742
73 27 0.000292589 0.000303627
73 28 0.000302017 0.000314035
73 29 0.000308712 0.000305787
73 30 0.000265124 0.000277585
73 31 0.000218774 0.000229163
73 32 0.00014302 0.000161397
73 33 9.16029e-05 7.63641e-05
73 34 -9.83566e-06 -2.26539e-05
73 35 -0.000112558 -0.00013123
73 36 -0.000236066 -0.000243913
73 37 -0.000326253 -0.000354416
73 38 -0.000435441 -0.000455854
73 39 -0.000525656 -0.000541044
73 40 -0.000575537 -0.000602835
73 41 -0.000592266 -0.000634482
73 42 -0.00060303 -0.00063002
73 43 -0.000587584 -0.000584658
73 44 -0.000465258 -0.000495141
73 45 -0.000313538 -0.000360093
73 46 -0.000143127 -0.000180318
73 47 -1.32162e-05 4.0965e-05
73 48 0.000249211 0.000297939
73 49 0.000530621 0.000582089
73 50 0.000878366 0.000882158
73 51 0.00115706 0.00118418
73 52 0.00144446 0.00147156
73 53 0.00164772 0.00172517
73 54 0.00185331 0.00192343
73 55 0.00196709 0.00204233
73 56 0.00199664 0.00205525
73 57 0.00186359 0.00193251
73 58 0.00154404 0.00164028
73 59 0.00106617 0.00113861
73 60 0.000319089 0.000377658
73 61 -0.000741852 -0.000709183
73 62 -0.00230443 -0.0022182
73 63 -0.00425256 -0.00430038
73 64 -0.00708519 -0.00721272
73 65 -0.0111456 -0.0114313
73 66 -0.0176782 -0.0179242
73 67 -0.0287962 -0.0288938
73 68 -0.0519118 -0.0501258
73 69 -0.108204 -0.100083
73 70 -0.226934 -0.255658
73 71 -0.354464 -0.937243
73 72 -0.397724 -2.57795
73 73 -0.354464 -0.937243
73 74 -0.226934 -0.255658
73 75 -0.108204 -0.100083
73 76 -0.0519118 -0.0501258
73 77 -0.0287962 -0.0288938
73 78 -0.0176782 -0.0179242
73 79 -0.0111456 -0.0114313
73 80 -0.00708519 -0.00721272
73 81 -0.00425256 -0.00430038
73 82 -0.00230443 -0.0022182
73 83 -0.000741852 -0.000709183
73 84 0.000319089 0.000377658
73 85 0.00106617 0.00113861
73 86 0.00154404 0.00164028
73 87 0.00186359 0.00193251
73 88 0.00199664 0.00205525
73 89 0.00196709 0.00204233
73 90 0.00185331 0.00192343
73 91 0.00164772 0.00172517
73 92 0.00144446 0.00147156
73 93 0.00115706 0.00118418
73 94 0.000878366 0.000882158
73 95 0.000530621 0.000582089
73 96 0.000249211 0.000297939
73 97 -1.32162e-05 4.0965e-05
73 98 -0.000143127 -0.000180318
73 99 -0.000313538 -0.000360093
73 100 -0.000465258 -0.000495141
73 101 -0.000587584 -0.000584658
73 102 -0.00060303 -0.00063002
73 103 -0.000592266 -0.000634482
73 104 -0.000575537 -0.000602835
73 105 -0.000525656 -0.000541044
73 106 -0.000435441 -0.000455854
73 107 -0.000326253 -0.000354416
73 108 -0.000236066 -0.000243913
73 109 -0.000112558 -0.00013123
73 110 -9.83566e-06 -2.26539e-05
73 111 9.16029e-05 7.63641e-05
73 112 0.00014302 0.000161397
73 113 0.000218774 0.000229163
73 114 0.000265124 0.000277585
73 115 0.000308712 0.000305787
73 116 0.000302017 0.000314035
73 117 0.000292589 0.000303627
73 118 0.000255683 0.000276742
73 119 0.000224213 0.000236255
73 120 0.000181685 0.000185536
73 121 0.000123849 0.000128231
73 122 4.92803e-05 6.8059e-05
73 123 -6.3704e-06 8.60252e-06
73 124 -3.5691e-05 -4.68646e-05
73 125 -8.30522e-05 -9.55303e-05
73 126 -0.000145754 -0.00013516
73 127 -0.000189136 -0.000164175
73 128 -0.000171765 -0.000181692
73 129 -0.000161834 -0.000187522
73 130 -0.000176846 -0.000182134
73 131 -0.000204532 -0.000166586
73 132 -0.000171913 -0.000142431
73 133 -0.000111203 -0.000111599
73 134 -5.32193e-05 -7.6268e-05
73 135 -4.57821e-05 -3.87295e-05
73 136 -3.92022e-05 -1.25714e-06
73 137 -2.48987e-06 3.40181e-05
73 138 8.70634e-05 6.52165e-05
73 139 0.000170006 9.07987e-05
73 140 0.000208096 0.000109631
73 141 0.000173631 0.000121024
73 142 9.35225e-05 0.000124748
73 143 -2.04793e-07 0.000121018
73 144 -6.03116e-05 0.00011046
74 0 2.35156e-05 0.000220348
74 1 5.27846e-05 0.000241726
74 2 0.000111324 0.000249489
74 3 0.00016999 0.000242372
74 4 0.000232674 0.000219927
74 5 0.000238893 0.000182595
74 6 0.000204658 0.000131731
74 7 9.93917e-05 6.9581e-05
74 8 5.34788e-06 -7.94979e-07
74 9 -9.01949e-05 -7.56557e-05
74 10 -0.0001349 -0.000150753
74 11 -0.000199088 -0.000221551
74 12 -0.000253269 -0.000283467
74 13 -0.000327345 -0.000332142
74 14 -0.000358804 -0.000363708
74 15 -0.000372624 -0.000375041
74 16 -0.000353352 -0.000364
74 17 -0.000319344 -0.000329616
74 18 -0.000262507 -0.00027223
74 19 -0.0001917 -0.00019357
74 20 -0.000112289 -9.67509e-05
74 21 9.04451e-06 1.37993e-05
74 22 0.000129408 0.000132496
74 23 0.000247718 0.000252828
74 24 0.000329435 0.000367651
74 25 0.000442351 0.000469552
74 26 0.000533708 0.000551239
74 27 0.000601238 0.000605964
74 28 0.000594328 0.000627954
74 29 0.000587553 0.000612811
74 30 0.000536798 0.000557884
74 31 0.000449182 0.000462568
74 32 0.000298094 0.000328531
74 33 0.000159461 0.000159832
74 34 -1.1145e-05 -3.70673e-05
74 35 -0.000232922 -0.000253421
74 36 -0.000460615 -0.000478437
74 37 -0.000665633 -0.000699637
74 38 -0.000859496 -0.000903343
74 39 -0.00106663 -0.00107526
74 40 -0.00117838 -0.00120113
74 41 -0.0012244 -0.00126748
74 42 -0.00119 -0.00126236
74 43 -0.00112883 -0.00117613
74 44 -0.000940752 -0.00100216
74 45 -0.000702295 -0.000737556
74 46 -0.000367603 -0.000383695
74 47 4.70239e-05 5.32555e-05
74 48 0.000587866 0.000562004
74 49 0.00110795 0.00112593
74 50 0.00161121 0.00172299
74 51 0.00217887 0.00232584
74 52 0.00277941 0.00290194
74 53 0.00330463 0.00341381
74 54 0.00365147 0.00381926
74 55 0.00391198 0.00407143
74 56 0.00395461 0.00411862
74 57 0.00375389 0.0039035
74 58 0.00317219 0.00336137
74 59 0.00228465 0.00241672
74 60 0.000879195 0.00097691
74 61 -0.00111215 -0.00107941
74 62 -0.00390082 -0.00392344
74 63 -0.00768674 -0.00781601
74 64 -0.0129298 -0.0131857
74 65 -0.020434 -0.0207903
74 66 -0.0316341 -0.0320739
74 67 -0.0498235 -0.0500144
74 68 -0.0825334 -0.0812826
74 69 -0.14767 -0.141901
74 70 -0.266172 -0.26942
74 71 -0.402918 -0.511316
74 72 -0.461867 -0.697788
74 73 -0.402918 -0.511316
74 74 -0.266172 -0.26942
74 75 -0.14767 -0.141901
74 76 -0.0825334 -0.0812826
74 77 -0.0498235 -0.0500144
74 78 -0.0316341 -0.0320739
74 79 -0.020434 -0.0207903
74 80 -0.0129298 -0.0131857
74 81 -0.00768674 -0.00781601
74 82 -0.00390082 -0.00392344
74 83 -0.00111215 -0.00107941
74 84 0.000879195 0.00097691
74 85 0.00228465 0.00241672
74 86 0.00317219 0.00336137
74 87 0.00375389 0.0039035
74 88 0.00395461 0.00411862
74 89 0.00391198 0.00407143
74 90 0.00365147 0.00381926
74 91 0.00330463 0.00341381
74 92 0.00277941 0.00290194
74 93 0.00217887 0.00232584
74 94 0.00161121 0.00172299
74 95 0.00110795 0.00112593
74 96 0.000587866 0.000562004
74 97 4.70239e-05 5.32555e-05
74 98 -0.000367603 -0.000383695
74 99 -0.000702295 -0.000737556
74 100 -0.000940752 -0.00100216
74 101 -0.00112883 -0.00117613
74 102 -0.00119 -0.00126236
74 103 -0.0012244 -0.00126748
74 104 -0.00117838 -0.00120113
74 105 -0.00106663 -0.00107526
74 106 -0.000859496 -0.000903343
74 107 -0.000665633 -0.000699637
74 108 -0.000460615 -0.000478437
74 109 -0.000232922 -0.000253421
74 110 -1.1145e-05 -3.70673e-05
74 111 0.000159461 0.000159832
74 112 0.000298094 0.000328531
74 113 0.000449182 0.000462568
74 114 0.000536798 0.000557884
74 115 0.000587553 0.000612811
74 116 0.000594328 0.000627954
74 117 0.000601238 0.000605964
74 118 0.000533708 0.000551239
74 119 0.000442351 0.000469552
74 120 0.000329435 0.000367651
74 121 0.000247718 0.000252828
74 122 0.000129408 0.000132496
74 123 9.04451e-06 1.37993e-05
74 124 -0.000112289 -9.67509e-05
74 125 -0.0001917 -0.00019357
74 126 -0.000262507 -0.00027223
74 127 -0.000319344 -0.000329616
74 128 -0.000353352 -0.000364
74 129 -0.000372624 -0.000375041
74 130 -0.000358804 -0.000363708
74 131 -0.000327345 -0.000332142
74 132 -0.000253269 -0.000283467
74 133 -0.000199088 -0.000221551
74 134 -0.0001349 -0.000150753
74 135 -9.01949e-05 -7.56557e-05
74 136 5.34788e-06 -7.94979e-07
74 137 9.93917e-05 6.9581e-05
74 138 0.000204658 0.000131731
74 139 0.000238893 0.000182595
74 140 0.000232674 0.000219927
74 141 0.00016999 0.000242372
74 142 0.000111324 0.000249489
74 143 5.27846e-05 0.000241726
74 144 2.35156e-05 0.000220348
75 0 0.000167156 0.000329075
75 1 0.000143977 0.000361792
75 2 0.000134775 0.000374193
75 3 0.000157694 0.000364346
75 4 0.00023213 0.000331532
75 5 0.000280054 0.000276363
75 6 0.000274198 0.000200819
75 7 0.000158408 0.000108217
75 8 9.40572e-06 3.09537e-06
75 9 -0.000135252 -0.000108978
75 10 -0.000205236 -0.000221668
75 11 -0.000272279 -0.000328191
75 12 -0.000358284 -0.000421685
75 13 -0.000464047 -0.000495604
75 14 -0.000530532 -0.000544118
75 15 -0.000543825 -0.000562502
75 16 -0.000530274 -0.000547481
75 17 -0.000478635 -0.000497526
75 18 -0.000403584 -0.00041306
75 19 -0.000281771 -0.000296574
75 20 -0.000165283 -0.000152637
75 21 3.70318e-06 1.22151e-05
75 22 0.000180138 0.000189703
75 23 0.000370276 0.000370143
75 24 0.000509052 0.000542893
75 25 0.000658743 0.000696872
75 26 0.000803062 0.000821155
75 27 0.000895661 0.000905605
75 28 0.000909462 0.000941499
75 29 0.000878532 0.000922145
75 30 0.000829657 0.000843428
75 31 0.000687745 0.000704267
75 32 0.000490252 0.000506956
75 33 0.00024648 0.000257345
75 34 -3.95433e-06 -3.51305e-05
75 35 -0.000344234 -0.000357619
75 36 -0.000673266 -0.000694196
75 37 -0.00099154 -0.0010264
75 38 -0.00127379 -0.00133393
75 39 -0.00156799 -0.00159552
75 40 -0.00176554 -0.00178992
75 41 -0.00184385 -0.00189695
75 42 -0.00182629 -0.00189865
75 43 -0.00171472 -0.0017804
75 44 -0.00147871 -0.001532
75 45 -0.00109122 -0.00114872
75 46 -0.000625152 -0.000632096
75 47 1.34614e-05 9.29263e-06
75 48 0.000744889 0.000759339
75 49 0.00158474 0.0015941
75 50 0.0023839 0.00248171
75 51 0.00324981 0.00338249
75 52 0.00410194 0.00424926
75 53 0.00489806 0.0050277
75 54 0.00548325 0.00565678
75 55 0.00586858 0.00606903
75 56 0.00599103 0.00619047
75 57 0.00572304 0.00593988
75 58 0.00501948 0.00522691
75 59 0.00372725 0.00394823
75 60 0.00182751 0.00198041
75 61 -0.000962929 -0.00083291
75 62 -0.0047172 -0.00470362
75 63 -0.00991056 -0.00993964
75 64 -0.0168633 -0.0170187
75 65 -0.0265258 -0.0267256
75 66 -0.0401568 -0.0404132
75 67 -0.06044 -0.0604915
75 68 -0.0919411 -0.0912554
75 69 -0.141682 -0.139685
75 70 -0.213347 -0.212851
75 71 -0.289062 -0.300249
75 72 -0.323418 -0.345277
75 73 -0.289062 -0.300249
75 74 -0.213347 -0.212851
75 75 -0.141682 -0.139685
75 76 -0.0919411 -0.0912554
75 77 -0.06044 -0.0604915
75 78 -0.0401568 -0.0404132
75 79 -0.0265258 -0.0267256
75 80 -0.0168633 -0.0170187
75 81 -0.00991056 -0.00993964
75 82 -0.0047172 -0.00470362
75 83 -0.000962929 -0.00083291
75 84 0.00182751 0.00198041
75 85 0.00372725 0.00394823
75 86 0.00501948 0.00522691
75 87 0.00572304 0.00593988
75 88 0.00599103 0.00619047
75 89 0.00586858 0.00606903
75 90 0.00548325 0.00565678
75 91 0.00489806 0.0050277
75 92 0.00410194 0.00424926
75 93 0.00324981 0.00338249
75 94 0.0023839 0.00248171
75 95 0.00158474 0.0015941
75 96 0.000744889 0.000759339
75 97 1.34614e-05 9.29263e-06
75 98 -0.000625152 -0.000632096
75 99 -0.00109122 -0.00114872
75 100 -0.00147871 -0.001532
75 101 -0.00171472 -0.0017804
75 102 -0.00182629 -0.00189865
75 103 -0.00184385 -0.00189695
75 104 -0.00176554 -0.00178992
75 105 -0.00156799 -0.00159552
75 106 -0.00127379 -0.00133393
75 107 -0.00099154 -0.0010264
75 108 -0.000673266 -0.000694196
75 109 -0.000344234 -0.000357619
75 110 -3.95433e-06 -3.51305e-05
75 111 0.00024648 0.000257345
75 112 0.000490252 0.000506956
75 113 0.000687745 0.000704267
75 114 0.000829657 0.000843428
75 115 0.000878532 0.000922145
75 116 0.000909462 0.000941499
75 117 0.000895661 0.000905605
75 118 0.000803062 0.000821155
75 119 0.000658743 0.000696872
75 120 0.000509052 0.000542893
75 121 0.000370276 0.000370143
75 122 0.000180138 0.000189703
75 123 3.70318e-06 1.22151e-05
75 124 -0.000165283 -0.000152637
75 125 -0.000281771 -0.000296574
75 126 -0.000403584 -0.00041306
75 127 -0.000478635 -0.000497526
75 128 -0.000530274 -0.000547481
75 129 -0.000543825 -0.000562502
75 130 -0.000530532 -0.000544118
75 131 -0.000464047 -0.000495604
75 132 -0.000358284 -0.000421685
75 133 -0.000272279 -0.000328191
75 134 -0.000205236 -0.000221668
75 135 -0.000135252 -0.000108978
75 136 9.40572e-06 3.09537e-06
75 137 0.000158408 0.000108217
75 138 0.000274198 0.000200819
75 139 0.000280054 0.000276363
75 140 0.00023213 0.000331532
75 141 0.000157694 0.000364346
75 142 0.000134775 0.000374193
75 143 0.000143977 0.000361792
75 144 0.000167156 0.000329075
76 0 0.000173277 0.000436021
76 1 0.000197687 0.000480847
76 2 0.000250641 0.000498787
76 3 0.00034016 0.000487197
76 4 0.000406595 0.000445036
76 5 0.000413357 0.000373027
76 6 0.000309009 0.000273715
76 7 0.000146985 0.000151421
76 8 -3.70335e-05 1.21012e-05
76 9 -0.00015376 -0.000136903
76 10 -0.000255647 -0.000287212
76 11 -0.000373391 -0.000429825
76 12 -0.000543934 -0.000555613
76 13 -0.000654313 -0.000655835
76 14 -0.000689781 -0.000722673
76 15 -0.000683597 -0.000749747
76 16 -0.000708163 -0.000732581
76 17 -0.000691174 -0.000668995
76 18 -0.000566665 -0.000559385
76 19 -0.000375611 -0.000406891
76 20 -0.000204656 -0.00021741
76 21 -4.08556e-05 5.37308e-07
76 22 0.000198363 0.000236096
76 23 0.000464879 0.000476519
76 24 0.000698929 0.000707741
76 25 0.000864021 0.000915074
76 26 0.00104434 0.00108398
76 27 0.00116394 0.00120091
76 28 0.00122555 0.00125413
76 29 0.00118954 0.00123453
76 30 0.00112952 0.00113639
76 31 0.000957825 0.000957945
76 32 0.000698055 0.000701862
76 33 0.000371225 0.000375512
76 34 1.4585e-05 -9.00264e-06
76 35 -0.000405685 -0.00043504
76 36 -0.000860711 -0.000881862
76 37 -0.00126867 -0.00132532
76 38 -0.00166728 -0.00173877
76 39 -0.00201153 -0.00209418
76 40 -0.00230493 -0.00236346
76 41 -0.00243501 -0.00251979
76 42 -0.00248248 -0.00253917
76 43 -0.00236696 -0.00240183
76 44 -0.00207772 -0.00209374
76 45 -0.00155229 -0.00160786
76 46 -0.000920143 -0.000945304
76 47 -0.000159575 -0.000116303
76 48 0.000755203 0.000859159
76 49 0.00186836 0.00195095
76 50 0.00308347 0.00311868
76 51 0.00422967 0.00431193
76 52 0.00534174 0.00547062
76 53 0.00634632 0.00652571
76 54 0.0072435 0.00739979
76 55 0.0078102 0.00800776
76 56 0.00805933 0.00825706
76 57 0.00782491 0.00804742
76 58 0.00706297 0.00726937
76 59 0.00557381 0.00580107
76 60 0.00326868 0.00350211
76 61 -1.19096e-05 0.000202736
76 62 -0.00450614 -0.00431456
76 63 -0.0104499 -0.0103455
76 64 -0.0183368 -0.0183141
76 65 -0.0287119 -0.0288509
76 66 -0.0426664 -0.0429083
76 67 -0.0615638 -0.0618874
76 68 -0.0872223 -0.0876247
76 69 -0.120599 -0.121674
76 70 -0.159861 -0.162565
76 71 -0.197221 -0.200503
76 72 -0.213915 -0.21683
76 73 -0.197221 -0.200503
76 74 -0.159861 -0.162565
76 75 -0.120599 -0.121674
76 76 -0.0872223 -0.0876247
76 77 -0.0615638 -0.0618874
76 78 -0.0426664 -0.0429083
76 79 -0.0287119 -0.0288509
76 80 -0.0183368 -0.0183141
76 81 -0.0104499 -0.0103455
76 82 -0.00450614 -0.00431456
76 83 -1.19096e-05 0.000202736
76 84 0.00326868 0.00350211
76 85 0.00557381 0.00580107
76 86 0.00706297 0.00726937
76 87 0.00782491 0.00804742
76 88 0.00805933 0.00825706
76 89 0.0078102 0.00800776
76 90 0.0072435 0.00739979
76 91 0.00634632 0.00652571
76 92 0.00534174 0.00547062
76 93 0.00422967 0.00431193
76 94 0.00308347 0.00311868
76 95 0.00186836 0.00195095
76 96 0.000755203 0.000859159
76 97 -0.000159575 -0.000116303
76 98 -0.000920143 -0.000945304
76 99 -0.00155229 -0.00160786
76 100 -0.00207772 -0.00209374
76 101 -0.00236696 -0.00240183
76 102 -0.00248248 -0.00253917
76 103 -0.00243501 -0.00251979
76 104 -0.00230493 -0.00236346
76 105 -0.00201153 -0.00209418
76 106 -0.00166728 -0.00173877
76 107 -0.00126867 -0.00132532
76 108 -0.000860711 -0.000881862
76 109 -0.000405685 -0.00043504
76 110 1.4585e-05 -9.00264e-06
76 111 0.000371225 0.000375512
76 112 0.000698055 0.000701862
76 113 0.000957825 0.000957945
76 114 0.00112952 0.00113639
76 115 0.00118954 0.00123453
76 116 0.00122555 0.00125413
76 117 0.00116394 0.00120091
76 118 0.00104434 0.00108398
76 119 0.000864021 0.000915074
76 120 0.000698929 0.000707741
76 121 0.000464879 0.000476519
76 122 0.000198363 0.000236096
76 123 -4.08556e-05 5.37308e-07
76 124 -0.000204656 -0.00021741
76 125 -0.000375611 -0.000406891
76 126 -0.000566665 -0.000559385
76 127 -0.000691174 -0.000668995
76 128 -0.000708163 -0.000732581
76 129 -0.000683597 -0.000749747
76 130 -0.000689781 -0.000722673
76 131 -0.000654313 -0.000655835
76 132 -0.000543934 -0.000555613
76 133 -0.000373391 -0.000429825
76 134 -0.000255647 -0.000287212
76 135 -0.00015376 -0.000136903
76 136 -3.70335e-05 1.21012e-05
76 137 0.000146985 0.000151421
76 138 0.000309009 0.000273715
76 139 0.000413357 0.000373027
76 140 0.000406595 0.000445036
76 141 0.00034016 0.000487197
76 142 0.000250641 0.000498787
76 143 0.000197687 0.000480847
76 144 0.000173277 0.000436021
77 0 9.90438e-05 0.000540517
77 1 0.000190961 0.000598461
77 2 0.00033362 0.000623127
77 3 0.000494662 0.000611102
77 4 0.000571432 0.000560955
77 5 0.000562397 0.000473443
77 6 0.000413906 0.000351588
77 7 0.000214883 0.000200634
77 8 -1.88715e-05 2.78755e-05
77 9 -0.000173501 -0.000157649
77 10 -0.000317547 -0.000345571
77 11 -0.000471102 -0.000524719
77 12 -0.000672941 -0.000683709
77 13 -0.000822852 -0.0008116
77 14 -0.000874384 -0.000898552
77 15 -0.000878233 -0.000936467
77 16 -0.000875468 -0.000919576
77 17 -0.000860969 -0.00084493
77 18 -0.000717514 -0.000712763
77 19 -0.000519884 -0.000526707
77 20 -0.000285529 -0.000293821
77 21 -7.11724e-05 -2.44469e-05
77 22 0.000226501 0.000268144
77 23 0.000530103 0.000568279
77 24 0.00082108 0.000858588
77 25 0.00105755 0.00112085
77 26 0.00127732 0.00133695
77 27 0.00143705 0.0014899
77 28 0.00150256 0.00156487
77 29 0.00149476 0.00155023
