50 2 -0.000700273 -0.00213441
50 3 -0.00113151 -0.00218276
50 4 -0.00155797 -0.00204367
50 5 -0.00177412 -0.00171612
50 6 -0.00157034 -0.001215
50 7 -0.000857722 -0.000570946
50 8 0.000119099 0.000171173
50 9 0.00104656 0.000954992
50 10 0.00166173 0.00171653
50 11 0.00213296 0.00238897
50 12 0.0026287 0.0029079
50 13 0.00307522 0.00321688
50 14 0.00322473 0.00327257
50 15 0.00293025 0.0030493
50 16 0.00241097 0.00254248
50 17 0.00175113 0.0017706
50 18 0.000906264 0.000775559
50 19 -0.000230636 -0.000378877
50 20 -0.00150126 -0.00161039
50 21 -0.00266372 -0.00282316
50 22 -0.00363715 -0.0039143
50 23 -0.00446035 -0.00478141
50 24 -0.00511784 -0.00533057
50 25 -0.00530845 -0.00548438
50 26 -0.00499507 -0.00518938
50 27 -0.00423888 -0.00442225
50 28 -0.00315991 -0.00319423
50 29 -0.00162755 -0.00155348
50 30 0.000302295 0.000415219
50 31 0.00241286 0.00259325
50 32 0.00452402 0.0048337
50 33 0.00651853 0.0069692
50 34 0.00837942 0.00882191
50 35 0.00975403 0.0102148
50 36 0.0104755 0.0109841
50 37 0.0104187 0.010991
50 38 0.00964324 0.0101338
50 39 0.00801587 0.00835698
50 40 0.00548008 0.00565925
50 41 0.00210651 0.00209782
50 42 -0.00200201 -0.00221039
50 43 -0.00661877 -0.00709148
50 44 -0.0116272 -0.0123209
50 45 -0.0167022 -0.0176336
50 46 -0.0215336 -0.0227377
50 47 -0.025818 -0.0273305
50 48 -0.029309 -0.0311177
50 49 -0.031984 -0.0338336
50 50 -0.0334649 -0.0352631
50 51 -0.0335874 -0.0352638
50 52 -0.0322587 -0.0337887
50 53 -0.0295168 -0.0309066
50 54 -0.0257446 -0.0268203
50 55 -0.0209296 -0.0218759
50 56 -0.0157355 -0.016557
50 57 -0.0108132 -0.0114542
50 58 -0.00679254 -0.00720008
50 59 -0.00460976 -0.00437223
50 60 -0.00405753 -0.00338007
50 61 -0.00460976 -0.00437223
50 62 -0.00679254 -0.00720008
50 63 -0.0108132 -0.0114542
50 64 -0.0157355 -0.016557
50 65 -0.0209296 -0.0218759
50 66 -0.0257446 -0.0268203
50 67 -0.0295168 -0.0309066
50 68 -0.0322587 -0.0337887
50 69 -0.0335874 -0.0352638
50 70 -0.0334649 -0.0352631
50 71 -0.031984 -0.0338336
50 72 -0.029309 -0.0311177
50 73 -0.025818 -0.0273305
50 74 -0.0215336 -0.0227377
50 75 -0.0167022 -0.0176336
50 76 -0.0116272 -0.0123209
50 77 -0.00661877 -0.00709148
50 78 -0.00200201 -0.00221039
50 79 0.00210651 0.00209782
50 80 0.00548008 0.00565925
50 81 0.00801587 0.00835698
50 82 0.00964324 0.0101338
50 83 0.0104187 0.010991
50 84 0.0104755 0.0109841
50 85 0.00975403 0.0102148
50 86 0.00837942 0.00882191
50 87 0.00651853 0.0069692
50 88 0.00452402 0.0048337
50 89 0.00241286 0.00259325
50 90 0.000302295 0.000415219
50 91 -0.00162755 -0.00155348
50 92 -0.00315991 -0.00319423
50 93 -0.00423888 -0.00442225
50 94 -0.00499507 -0.00518938
50 95 -0.00530845 -0.00548438
50 96 -0.00511784 -0.00533057
50 97 -0.00446035 -0.00478141
50 98 -0.00363715 -0.0039143
50 99 -0.00266372 -0.00282316
50 100 -0.00150126 -0.00161039
50 101 -0.000230636 -0.000378877
50 102 0.000906264 0.000775559
50 103 0.00175113 0.0017706
50 104 0.00241097 0.00254248
50 105 0.00293025 0.0030493
50 106 0.00322473 0.00327257
50 107 0.00307522 0.00321688
50 108 0.0026287 0.0029079
50 109 0.00213296 0.00238897
50 110 0.00166173 0.00171653
50 111 0.00104656 0.000954992
50 112 0.000119099 0.000171173
50 113 -0.000857722 -0.000570946
50 114 -0.00157034 -0.001215
50 115 -0.00177412 -0.00171612
50 116 -0.00155797 -0.00204367
50 117 -0.00113151 -0.00218276
50 118 -0.000700273 -0.00213441
50 119 -0.000434701 -0.00191449
51 0 -0.000385062 -0.00145548
51 1 -0.000481098 -0.00176445
51 2 -0.000713277 -0.00193922
51 3 -0.00108208 -0.00195552
51 4 -0.00143543 -0.001801
51 5 -0.0015901 -0.00147707
51 6 -0.00133216 -0.000999704
51 7 -0.000619808 -0.00039908
51 8 0.000294614 0.000281984
51 9 0.00108356 0.000990717
51 10 0.00159244 0.0016681
51 11 0.00200254 0.00225332
51 12 0.00245667 0.00268872
51 13 0.00284513 0.00292476
51 14 0.0028787 0.00292476
51 15 0.00256731 0.00266889
51 16 0.0020454 0.00215712
51 17 0.00142878 0.00141077
51 18 0.000575754 0.000472517
51 19 -0.000506298 -0.000595349
51 20 -0.00161433 -0.0017143
51 21 -0.002616 -0.0027945
51 22 -0.0034792 -0.00374106
51 23 -0.00424461 -0.00446109
51 24 -0.00469556 -0.00487122
51 25 -0.00470874 -0.00490505
51 26 -0.00428861 -0.00451978
51 27 -0.00355921 -0.0037018
51 28 -0.0024646 -0.00247041
51 29 -0.000935851 -0.000879494
51 30 0.000876875 0.000983157
51 31 0.00281458 0.00299912
51 32 0.00470547 0.00502498
51 33 0.00652907 0.0069003
51 34 0.00805027 0.00845735
51 35 0.00905733 0.0095322
51 36 0.00940974 0.00997642
51 37 0.00911789 0.00966879
51 38 0.00816373 0.00852599
51 39 0.006278 0.00651183
51 40 0.00352891 0.00364408
51 41 -3.28996e-05 -1.53442e-06
51 42 -0.00406864 -0.00429067
51 43 -0.0085054 -0.00903326
51 44 -0.0131787 -0.01399
51 45 -0.0178216 -0.0188822
51 46 -0.0221103 -0.0234052
51 47 -0.025693 -0.0272436
51 48 -0.0284694 -0.0300901
51 49 -0.0300227 -0.0316648
51 50 -0.0301848 -0.0317375
51 51 -0.0287209 -0.0301502
51 52 -0.0255995 -0.0268434
51 53 -0.0209479 -0.0218834
51 54 -0.0147466 -0.0154915
51 55 -0.00750865 -0.00807092
51 56 0.000221838 -0.00022104
51 57 0.00753141 0.00727981
51 58 0.0128564 0.0135467
51 59 0.016291 0.0177292
51 60 0.0177358 0.0192007
51 61 0.016291 0.0177292
51 62 0.0128564 0.0135467
51 63 0.00753141 0.00727981
51 64 0.000221838 -0.00022104
51 65 -0.00750865 -0.00807092
51 66 -0.0147466 -0.0154915
51 67 -0.0209479 -0.0218834
51 68 -0.0255995 -0.0268434
51 69 -0.0287209 -0.0301502
51 70 -0.0301848 -0.0317375
51 71 -0.0300227 -0.0316648
51 72 -0.0284694 -0.0300901
51 73 -0.025693 -0.0272436
51 74 -0.0221103 -0.0234052
51 75 -0.0178216 -0.0188822
51 76 -0.0131787 -0.01399
51 77 -0.0085054 -0.00903326
51 78 -0.00406864 -0.00429067
51 79 -3.28996e-05 -1.53442e-06
51 80 0.00352891 0.00364408
51 81 0.006278 0.00651183
51 82 0.00816373 0.00852599
51 83 0.00911789 0.00966879
51 84 0.00940974 0.00997642
51 85 0.00905733 0.0095322
51 86 0.00805027 0.00845735
51 87 0.00652907 0.0069003
51 88 0.00470547 0.00502498
51 89 0.00281458 0.00299912
51 90 0.000876875 0.000983157
51 91 -0.000935851 -0.000879494
51 92 -0.0024646 -0.00247041
51 93 -0.00355921 -0.0037018
51 94 -0.00428861 -0.00451978
51 95 -0.00470874 -0.00490505
51 96 -0.00469556 -0.00487122
51 97 -0.00424461 -0.00446109
51 98 -0.0034792 -0.00374106
51 99 -0.002616 -0.0027945
51 100 -0.00161433 -0.0017143
51 101 -0.000506298 -0.000595349
51 102 0.000575754 0.000472517
51 103 0.00142878 0.00141077
51 104 0.0020454 0.00215712
51 105 0.00256731 0.00266889
51 106 0.0028787 0.00292476
51 107 0.00284513 0.00292476
51 108 0.00245667 0.00268872
51 109 0.00200254 0.00225332
51 110 0.00159244 0.0016681
51 111 0.00108356 0.000990717
51 112 0.000294614 0.000281984
51 113 -0.000619808 -0.00039908
51 114 -0.00133216 -0.000999704
51 115 -0.0015901 -0.00147707
51 116 -0.00143543 -0.001801
51 117 -0.00108208 -0.00195552
51 118 -0.000713277 -0.00193922
51 119 -0.000481098 -0.00176445
52 0 -0.00031212 -0.00133892
52 1 -0.000395489 -0.00159878
52 2 -0.000668086 -0.00173509
52 3 -0.0010098 -0.00172749
52 4 -0.00132808 -0.00156662
52 5 -0.00142548 -0.00125567
52 6 -0.00112276 -0.000810887
52 7 -0.000442816 -0.000261187
52 8 0.000394746 0.000353455
52 9 0.00103167 0.000984558
52 10 0.00147183 0.0015786
52 11 0.00181804 0.00208112
52 12 0.00224647 0.00244123
52 13 0.00255315 0.00261608
52 14 0.002522 0.00257508
52 15 0.00219183 0.00230338
52 16 0.00169241 0.00180436
52 17 0.00111461 0.00110081
52 18 0.000303043 0.000234685
52 19 -0.000655653 -0.000734717
52 20 -0.0016377 -0.00173412
52 21 -0.00248685 -0.00268098
52 22 -0.0032659 -0.0034893
52 23 -0.00387498 -0.00407628
52 24 -0.0041836 -0.00436914
52 25 -0.00408437 -0.00431184
52 26 -0.00365278 -0.00387113
52 27 -0.00295562 -0.00304129
52 28 -0.0018417 -0.00184727
52 29 -0.000383717 -0.000345868
52 30 0.00130099 0.00137538
52 31 0.00298601 0.00320165
52 32 0.00468455 0.00499649
52 33 0.00623073 0.00660958
52 34 0.00746081 0.00788613
52 35 0.00819355 0.00867738
52 36 0.00835688 0.0088517
52 37 0.00792116 0.00830548
52 38 0.00668785 0.0069731
52 39 0.00464634 0.00483541
52 40 0.00185924 0.00192592
52 41 -0.00149625 -0.00166572
52 42 -0.0053601 -0.00579332
52 43 -0.00960139 -0.010257
52 44 -0.0139351 -0.0148095
52 45 -0.018109 -0.0191652
52 46 -0.0217059 -0.0230124
52 47 -0.0246032 -0.026028
52 48 -0.0264474 -0.0278933
52 49 -0.0268958 -0.0283121
52 50 -0.0256966 -0.027031
52 51 -0.0226845 -0.0238608
52 52 -0.0178917 -0.0187038
52 53 -0.0110246 -0.0115866
52 54 -0.00241259 -0.00270406
52 55 0.00763183 0.00752688
52 56 0.0181567 0.0184116
52 57 0.027885 0.028951
52 58 0.0361104 0.0378973
52 59 0.0417926 0.0439518
52 60 0.0438497 0.0460992
52 61 0.0417926 0.0439518
52 62 0.0361104 0.0378973
52 63 0.027885 0.028951
52 64 0.0181567 0.0184116
52 65 0.00763183 0.00752688
52 66 -0.00241259 -0.00270406
52 67 -0.0110246 -0.0115866
52 68 -0.0178917 -0.0187038
52 69 -0.0226845 -0.0238608
52 70 -0.0256966 -0.027031
52 71 -0.0268958 -0.0283121
52 72 -0.0264474 -0.0278933
52 73 -0.0246032 -0.026028
52 74 -0.0217059 -0.0230124
52 75 -0.018109 -0.0191652
52 76 -0.0139351 -0.0148095
52 77 -0.00960139 -0.010257
52 78 -0.0053601 -0.00579332
52 79 -0.00149625 -0.00166572
52 80 0.00185924 0.00192592
52 81 0.00464634 0.00483541
52 82 0.00668785 0.0069731
52 83 0.00792116 0.00830548
52 84 0.00835688 0.0088517
52 85 0.00819355 0.00867738
52 86 0.00746081 0.00788613
52 87 0.00623073 0.00660958
52 88 0.00468455 0.00499649
52 89 0.00298601 0.00320165
52 90 0.00130099 0.00137538
52 91 -0.000383717 -0.000345868
52 92 -0.0018417 -0.00184727
52 93 -0.00295562 -0.00304129
52 94 -0.00365278 -0.00387113
52 95 -0.00408437 -0.00431184
52 96 -0.0041836 -0.00436914
52 97 -0.00387498 -0.00407628
52 98 -0.0032659 -0.0034893
52 99 -0.00248685 -0.00268098
52 100 -0.0016377 -0.00173412
52 101 -0.000655653 -0.000734717
52 102 0.000303043 0.000234685
52 103 0.00111461 0.00110081
52 104 0.00169241 0.00180436
52 105 0.00219183 0.00230338
52 106 0.002522 0.00257508
52 107 0.00255315 0.00261608
52 108 0.00224647 0.00244123
52 109 0.00181804 0.00208112
52 110 0.00147183 0.0015786
52 111 0.00103167 0.000984558
52 112 0.000394746 0.000353455
52 113 -0.000442816 -0.000261187
52 114 -0.00112276 -0.000810887
52 115 -0.00142548 -0.00125567
52 116 -0.00132808 -0.00156662
52 117 -0.0010098 -0.00172749
52 118 -0.000668086 -0.00173509
52 119 -0.000395489 -0.00159878
53 0 -0.000267752 -0.00120512
53 1 -0.000363483 -0.00142057
53 2 -0.000638117 -0.00152471
53 3 -0.000969363 -0.00150073
53 4 -0.00122763 -0.00134174
53 5 -0.0012332 -0.00105202
53 6 -0.000879389 -0.000647431
53 7 -0.00023531 -0.000154873
53 8 0.000442862 0.000389211
53 9 0.000948715 0.000941227
53 10 0.00130991 0.00145359
53 11 0.00166216 0.00187841
53 12 0.00203688 0.00217155
53 13 0.00224821 0.00229653
53 14 0.0021578 0.00222828
53 15 0.00182557 0.00195606
53 16 0.00140871 0.00148554
53 17 0.00085967 0.000839728
53 18 0.00014186 5.84851e-05
53 19 -0.000736375 -0.000803288
53 20 -0.0015724 -0.00167884
53 21 -0.00230952 -0.00249396
53 22 -0.00295649 -0.00317233
53 23 -0.0034289 -0.00364151
53 24 -0.00365408 -0.00383914
53 25 -0.00351165 -0.00371884
53 26 -0.00311776 -0.00325555
53 27 -0.00239586 -0.00244956
53 28 -0.00133776 -0.0013291
53 29 2.86796e-05 4.8947e-05
53 30 0.001486 0.0016004
53 31 0.00296216 0.00321723
53 32 0.00443908 0.0047731
53 33 0.00574562 0.00613066
53 34 0.00675827 0.00715039
53 35 0.0072521 0.00770032
53 36 0.00728929 0.00766631
53 37 0.00666322 0.00696197
53 38 0.00531533 0.00553777
53 39 0.00323534 0.0033887
53 40 0.000622285 0.000559779
53 41 -0.00249339 -0.00285083
53 42 -0.00615259 -0.00669161
53 43 -0.0101036 -0.0107603
53 44 -0.0140423 -0.0148096
53 45 -0.0175596 -0.018555
53 46 -0.0205476 -0.0216859
53 47 -0.0226511 -0.0238769
53 48 -0.0236017 -0.0248023
53 49 -0.0230354 -0.0241494
53 50 -0.0205975 -0.0216346
53 51 -0.0161846 -0.0170205
53 52 -0.00950866 -0.0101383
53 53 -0.00053032 -0.000922231
53 54 0.0107226 0.0105363
53 55 0.0237311 0.0238998
53 56 0.0375526 0.0384578
53 57 0.0512755 0.0529901
53 58 0.0628218 0.0657263
53 59 0.070865 0.0745808
53 60 0.0740475 0.0777705
53 61 0.070865 0.0745808
53 62 0.0628218 0.0657263
53 63 0.0512755 0.0529901
53 64 0.0375526 0.0384578
53 65 0.0237311 0.0238998
53 66 0.0107226 0.0105363
53 67 -0.00053032 -0.000922231
53 68 -0.00950866 -0.0101383
53 69 -0.0161846 -0.0170205
53 70 -0.0205975 -0.0216346
53 71 -0.0230354 -0.0241494
53 72 -0.0236017 -0.0248023
53 73 -0.0226511 -0.0238769
53 74 -0.0205476 -0.0216859
53 75 -0.0175596 -0.018555
53 76 -0.0140423 -0.0148096
53 77 -0.0101036 -0.0107603
53 78 -0.00615259 -0.00669161
53 79 -0.00249339 -0.00285083
53 80 0.000622285 0.000559779
53 81 0.00323534 0.0033887
53 82 0.00531533 0.00553777
53 83 0.00666322 0.00696197
53 84 0.00728929 0.00766631
53 85 0.0072521 0.00770032
53 86 0.00675827 0.00715039
53 87 0.00574562 0.00613066
53 88 0.00443908 0.0047731
53 89 0.00296216 0.00321723
53 90 0.001486 0.0016004
53 91 2.86796e-05 4.8947e-05
53 92 -0.00133776 -0.0013291
53 93 -0.00239586 -0.00244956
53 94 -0.00311776 -0.00325555
53 95 -0.00351165 -0.00371884
53 96 -0.00365408 -0.00383914
53 97 -0.0034289 -0.00364151
53 98 -0.00295649 -0.00317233
53 99 -0.00230952 -0.00249396
53 100 -0.0015724 -0.00167884
53 101 -0.000736375 -0.000803288
53 102 0.00014186 5.84851e-05
53 103 0.00085967 0.000839728
53 104 0.00140871 0.00148554
53 105 0.00182557 0.00195606
53 106 0.0021578 0.00222828
53 107 0.00224821 0.00229653
53 108 0.00203688 0.00217155
53 109 0.00166216 0.00187841
53 110 0.00130991 0.00145359
53 111 0.000948715 0.000941227
53 112 0.000442862 0.000389211
53 113 -0.00023531 -0.000154873
53 114 -0.000879389 -0.000647431
53 115 -0.0012332 -0.00105202
53 116 -0.00122763 -0.00134174
53 117 -0.000969363 -0.00150073
53 118 -0.000638117 -0.00152471
53 119 -0.000363483 -0.00142057
54 0 -0.000338834 -0.00105699
54 1 -0.000419185 -0.00123248
54 2 -0.00057243 -0.00131025
54 3 -0.000833472 -0.00127666
54 4 -0.00102958 -0.00112679
54 5 -0.00103017 -0.000865473
54 6 -0.000698143 -0.000507511
54 7 -0.000123297 -7.71604e-05
54 8 0.000427168 0.00039327
54 9 0.000841628 0.000865571
54 10 0.00112265 0.00129843
54 11 0.00148627 0.0016507
54 12 0.00179631 0.00188489
54 13 0.00194343 0.00197058
54 14 0.00178615 0.0018876
54 15 0.00151815 0.00162849
54 16 0.00118181 0.00120021
54 17 0.000693639 0.000624798
54 18 2.31594e-05 -6.12181e-05
54 19 -0.000751161 -0.000808539
54 20 -0.00142749 -0.00155803
54 21 -0.00205524 -0.0022447
54 22 -0.00259346 -0.00280244
54 23 -0.00301169 -0.00316935
54 24 -0.0031262 -0.00329312
54 25 -0.00297977 -0.00313622
54 26 -0.00257706 -0.00268038
54 27 -0.00190464 -0.00193006
54 28 -0.000924248 -0.000914425
54 29 0.00025813 0.000312213
54 30 0.00149126 0.0016719
54 31 0.00280092 0.00306635
54 32 0.00406989 0.0043821
54 33 0.00520592 0.00549723
54 34 0.00596498 0.00628936
54 35 0.00629466 0.00664446
54 36 0.00614645 0.00646604
54 37 0.00546009 0.00568399
54 38 0.0041479 0.00426274
54 39 0.00220098 0.00220794
54 40 -0.000273807 -0.000428624
54 41 -0.00329199 -0.00354638
54 42 -0.00659874 -0.00699569
54 43 -0.0100618 -0.0105802
54 44 -0.0133178 -0.0140614
54 45 -0.0162566 -0.0171657
54 46 -0.0186409 -0.0195924
54 47 -0.0200735 -0.0210233
54 48 -0.0202139 -0.0211322
54 49 -0.0186863 -0.0195939
54 50 -0.0153785 -0.0160922
54 51 -0.00973357 -0.0103277
54 52 -0.0015958 -0.00202804
54 53 0.00933292 0.00903112
54 54 0.0229703 0.0229771
54 55 0.0391177 0.0397283
54 56 0.0573437 0.0587704
54 57 0.0759012 0.0787959
54 58 0.0929703 0.0973365
54 59 0.106404 0.110849
54 60 0.111887 0.115853
54 61 0.106404 0.110849
54 62 0.0929703 0.0973365
54 63 0.0759012 0.0787959
54 64 0.0573437 0.0587704
54 65 0.0391177 0.0397283
54 66 0.0229703 0.0229771
54 67 0.00933292 0.00903112
54 68 -0.0015958 -0.00202804
54 69 -0.00973357 -0.0103277
54 70 -0.0153785 -0.0160922
54 71 -0.0186863 -0.0195939
54 72 -0.0202139 -0.0211322
54 73 -0.0200735 -0.0210233
54 74 -0.0186409 -0.0195924
54 75 -0.0162566 -0.0171657
54 76 -0.0133178 -0.0140614
54 77 -0.0100618 -0.0105802
54 78 -0.00659874 -0.00699569
54 79 -0.00329199 -0.00354638
54 80 -0.000273807 -0.000428624
54 81 0.00220098 0.00220794
54 82 0.0041479 0.00426274
54 83 0.00546009 0.00568399
54 84 0.00614645 0.00646604
54 85 0.00629466 0.00664446
54 86 0.00596498 0.00628936
54 87 0.00520592 0.00549723
54 88 0.00406989 0.0043821
54 89 0.00280092 0.00306635
54 90 0.00149126 0.0016719
54 91 0.00025813 0.000312213
54 92 -0.000924248 -0.000914425
54 93 -0.00190464 -0.00193006
54 94 -0.00257706 -0.00268038
54 95 -0.00297977 -0.00313622
54 96 -0.0031262 -0.00329312
54 97 -0.00301169 -0.00316935
54 98 -0.00259346 -0.00280244
54 99 -0.00205524 -0.0022447
54 100 -0.00142749 -0.00155803
54 101 -0.000751161 -0.000808539
54 102 2.31594e-05 -6.12181e-05
54 103 0.000693639 0.000624798
54 104 0.00118181 0.00120021
54 105 0.00151815 0.00162849
54 106 0.00178615 0.0018876
54 107 0.00194343 0.00197058
54 108 0.00179631 0.00188489
54 109 0.00148627 0.0016507
54 110 0.00112265 0.00129843
54 111 0.000841628 0.000865571
54 112 0.000427168 0.00039327
54 113 -0.000123297 -7.71604e-05
54 114 -0.000698143 -0.000507511
54 115 -0.00103017 -0.000865473
54 116 -0.00102958 -0.00112679
54 117 -0.000833472 -0.00127666
54 118 -0.00057243 -0.00131025
54 119 -0.000419185 -0.00123248
55 0 -0.000301947 -0.000897215
55 1 -0.000352204 -0.00103678
55 2 -0.000456881 -0.00109332
55 3 -0.000646498 -0.00105604
55 4 -0.000811188 -0.000921567
55 5 -0.000838958 -0.000694722
55 6 -0.000594256 -0.000388722
55 7 -0.000143315 -2.46205e-05
55 8 0.000353265 0.000369911
55 9 0.000735061 0.000762455
55 10 0.00100491 0.00111825
55 11 0.00127279 0.00140296
55 12 0.00150483 0.00158562
55 13 0.0015965 0.00164154
55 14 0.00147254 0.00155488
55 15 0.00126797 0.00132071
55 16 0.000961513 0.000946353
55 17 0.000516809 0.000451815
55 18 -0.000102813 -0.000130774
55 19 -0.000693041 -0.000758757
55 20 -0.00124789 -0.00138154
55 21 -0.0017717 -0.00194401
55 22 -0.00227334 -0.0023907
55 23 -0.00257616 -0.00267024
55 24 -0.0026119 -0.00273999
55 25 -0.00245674 -0.00257035
55 26 -0.00207822 -0.00214855
55 27 -0.00147571 -0.00148138
55 28 -0.000599509 -0.000596826
55 29 0.000350803 0.000455827
55 30 0.00142593 0.00160743
55 31 0.00253657 0.00277202
55 32 0.00363711 0.00385142
55 33 0.00450147 0.00474115
55 34 0.00507274 0.00533744
55 35 0.00530433 0.0055449
55 36 0.00509234 0.00528446
55 37 0.00437986 0.00450101
55 38 0.00308985 0.00317042
55 39 0.00135078 0.00130523
55 40 -0.000906404 -0.00104108
55 41 -0.0035285 -0.00377184
55 42 -0.00641621 -0.00674692
55 43 -0.00930692 -0.00978451
55 44 -0.012033 -0.0126648
55 45 -0.014424 -0.0151353
55 46 -0.0161655 -0.0169168
55 47 -0.0169784 -0.0177094
55 48 -0.0164158 -0.0171981
55 49 -0.0143296 -0.015055
55 50 -0.0103145 -0.010938
55 51 -0.00400936 -0.00448385
55 52 0.0050268 0.0047043
55 53 0.0171786 0.0170713
55 54 0.0327392 0.0331069
55 55 0.0524928 0.053272
55 56 0.0761517 0.0777249
55 57 0.102784 0.105623
55 58 0.129037 0.133882
55 59 0.149917 0.156217
55 60 0.158521 0.164906
55 61 0.149917 0.156217
55 62 0.129037 0.133882
55 63 0.102784 0.105623
55 64 0.0761517 0.0777249
55 65 0.0524928 0.053272
55 66 0.0327392 0.0331069
55 67 0.0171786 0.0170713
55 68 0.0050268 0.0047043
55 69 -0.00400936 -0.00448385
55 70 -0.0103145 -0.010938
55 71 -0.0143296 -0.015055
55 72 -0.0164158 -0.0171981
55 73 -0.0169784 -0.0177094
55 74 -0.0161655 -0.0169168
55 75 -0.014424 -0.0151353
55 76 -0.012033 -0.0126648
55 77 -0.00930692 -0.00978451
55 78 -0.00641621 -0.00674692
55 79 -0.0035285 -0.00377184
55 80 -0.000906404 -0.00104108
55 81 0.00135078 0.00130523
55 82 0.00308985 0.00317042
55 83 0.00437986 0.00450101
55 84 0.00509234 0.00528446
55 85 0.00530433 0.0055449
55 86 0.00507274 0.00533744
55 87 0.00450147 0.00474115
55 88 0.00363711 0.00385142
55 89 0.00253657 0.00277202
55 90 0.00142593 0.00160743
55 91 0.000350803 0.000455827
55 92 -0.000599509 -0.000596826
55 93 -0.00147571 -0.00148138
55 94 -0.00207822 -0.00214855
55 95 -0.00245674 -0.00257035
55 96 -0.0026119 -0.00273999
55 97 -0.00257616 -0.00267024
55 98 -0.00227334 -0.0023907
55 99 -0.0017717 -0.00194401
55 100 -0.00124789 -0.00138154
55 101 -0.000693041 -0.000758757
55 102 -0.000102813 -0.000130774
55 103 0.000516809 0.000451815
55 104 0.000961513 0.000946353
55 105 0.00126797 0.00132071
55 106 0.00147254 0.00155488
55 107 0.0015965 0.00164154
55 108 0.00150483 0.00158562
55 109 0.00127279 0.00140296
55 110 0.00100491 0.00111825
55 111 0.000735061 0.000762455
55 112 0.000353265 0.000369911
55 113 -0.000143315 -2.46205e-05
55 114 -0.000594256 -0.000388722
55 115 -0.000838958 -0.000694722
55 116 -0.000811188 -0.000921567
55 117 -0.000646498 -0.00105604
55 118 -0.000456881 -0.00109332
55 119 -0.000352204 -0.00103678
56 0 -0.000126034 -0.000728181
56 1 -0.000183936 -0.000835361
56 2 -0.000394366 -0.000875104
56 3 -0.000616357 -0.000839157
56 4 -0.000782557 -0.000725294
56 5 -0.00073688 -0.000537925
56 6 -0.000467659 -0.000288188
56 7 -6.21282e-05 6.52104e-06
56 8 0.00034743 0.000323582
56 9 0.000634472 0.000636694
56 10 0.000869646 0.000917841
56 11 0.00105179 0.00113955
56 12 0.00124113 0.00127726
56 13 0.00127023 0.00131167
56 14 0.00119494 0.00123076
56 15 0.00100731 0.00103145
56 16 0.000752211 0.000720632
56 17 0.000342408 0.000315395
56 18 -0.000156568 -0.000157447
56 19 -0.000600156 -0.000662744
56 20 -0.00104192 -0.00115917
56 21 -0.00148158 -0.00160206
56 22 -0.00189891 -0.00194682
56 23 -0.00206891 -0.00215256
56 24 -0.00208199 -0.00218584
56 25 -0.00193164 -0.00202418
56 26 -0.00164549 -0.00165904
56 27 -0.00108254 -0.00109796
56 28 -0.000361077 -0.000365805
56 29 0.00041954 0.000495288
56 30 0.00128527 0.00142722
56 31 0.00220718 0.00235853
56 32 0.00307576 0.00320833
56 33 0.00367751 0.0038912
56 34 0.00411537 0.00432307
56 35 0.00425742 0.00442756
56 36 0.00405733 0.00414251
56 37 0.00330522 0.00342633
56 38 0.00217881 0.0022637
56 39 0.000659454 0.000670299
56 40 -0.00116423 -0.00130374
56 41 -0.00329063 -0.00357191
56 42 -0.00566391 -0.00601104
56 43 -0.008045 -0.00846261
56 44 -0.0103062 -0.0107354
56 45 -0.0120759 -0.0126091
56 46 -0.0132761 -0.0138384
56 47 -0.0135055 -0.0141561
56 48 -0.0126488 -0.0132737
56 49 -0.0102845 -0.0108787
56 50 -0.00612989 -0.0066228
56 51 0.000276088 -9.82401e-05
56 52 0.00939023 0.00920582
56 53 0.0217488 0.0219759
56 54 0.0385798 0.0391803
56 55 0.0611588 0.0621799
56 56 0.0911083 0.0926783
56 57 0.128874 0.131925
56 58 0.172212 0.177841
56 59 0.21269 0.219614
56 60 0.230571 0.237408
56 61 0.21269 0.219614
56 62 0.172212 0.177841
56 63 0.128874 0.131925
56 64 0.0911083 0.0926783
56 65 0.0611588 0.0621799
56 66 0.0385798 0.0391803
56 67 0.0217488 0.0219759
56 68 0.00939023 0.00920582
56 69 0.000276088 -9.82401e-05
56 70 -0.00612989 -0.0066228
56 71 -0.0102845 -0.0108787
56 72 -0.0126488 -0.0132737
56 73 -0.0135055 -0.0141561
56 74 -0.0132761 -0.0138384
56 75 -0.0120759 -0.0126091
56 76 -0.0103062 -0.0107354
56 77 -0.008045 -0.00846261
56 78 -0.00566391 -0.00601104
56 79 -0.00329063 -0.00357191
56 80 -0.00116423 -0.00130374
56 81 0.000659454 0.000670299
56 82 0.00217881 0.0022637
56 83 0.00330522 0.00342633
56 84 0.00405733 0.00414251
56 85 0.00425742 0.00442756
56 86 0.00411537 0.00432307
56 87 0.00367751 0.0038912
56 88 0.00307576 0.00320833
56 89 0.00220718 0.00235853
56 90 0.00128527 0.00142722
56 91 0.00041954 0.000495288
56 92 -0.000361077 -0.000365805
56 93 -0.00108254 -0.00109796
56 94 -0.00164549 -0.00165904
56 95 -0.00193164 -0.00202418
56 96 -0.00208199 -0.00218584
56 97 -0.00206891 -0.00215256
56 98 -0.00189891 -0.00194682
56 99 -0.00148158 -0.00160206
56 100 -0.00104192 -0.00115917
56 101 -0.000600156 -0.000662744
56 102 -0.000156568 -0.000157447
56 103 0.000342408 0.000315395
