59 10 0.000746146 0.000796944
59 11 0.00101284 0.00116516
59 12 0.00135424 0.00147843
59 13 0.00168336 0.00171131
59 14 0.00182481 0.00184191
59 15 0.00177327 0.00185367
59 16 0.00163145 0.00173676
59 17 0.00144795 0.0014892
59 18 0.0011279 0.00111762
59 19 0.000625659 0.000637419
59 20 7.47096e-05 7.24165e-05
59 21 -0.000507397 -0.000546011
59 22 -0.00108286 -0.00118039
59 23 -0.0017095 -0.00178906
59 24 -0.00224301 -0.00232851
59 25 -0.0026373 -0.002756
59 26 -0.00288044 -0.00303233
59 27 -0.00300841 -0.00312457
59 28 -0.002932 -0.00300872
59 29 -0.00256914 -0.00267194
59 30 -0.00201468 -0.00211435
59 31 -0.00130146 -0.00135018
59 32 -0.000442306 -0.000408201
59 33 0.000622413 0.00066867
59 34 0.00173563 0.00182458
59 35 0.00285108 0.00299282
59 36 0.00389561 0.00409865
59 37 0.00486174 0.00506287
59 38 0.00558247 0.00580583
59 39 0.00595965 0.00625188
59 40 0.00603071 0.00633397
59 41 0.00574779 0.00599811
59 42 0.00503738 0.00520764
59 43 0.00380577 0.00394686
59 44 0.00214663 0.00222403
59 45 0.000107743 7.33967e-05
59 46 -0.00226355 -0.00244381
59 47 -0.00495137 -0.00523953
59 48 -0.00781729 -0.00820016
59 49 -0.0106618 -0.011189
59 50 -0.0134086 -0.01405
59 51 -0.0158542 -0.0166117
59 52 -0.0178987 -0.0186932
59 53 -0.0192619 -0.0201096
59 54 -0.0198031 -0.0206785
59 55 -0.0193968 -0.0202269
59 56 -0.0178938 -0.0185986
59 57 -0.0151567 -0.0156633
59 58 -0.0109356 -0.0113283
59 59 -0.00534022 -0.00555419
59 60 0.00174288 0.00161948
59 61 0.0100214 0.0100381
59 62 0.019206 0.0193809
59 63 0.0286886 0.0291043
59 64 0.0373342 0.0384038
59 65 0.0445173 0.0462486
59 66 0.0496451 0.051543
59 67 0.0516084 0.0534191
59 68 0.0496451 0.051543
59 69 0.0445173 0.0462486
59 70 0.0373342 0.0384038
59 71 0.0286886 0.0291043
59 72 0.019206 0.0193809
59 73 0.0100214 0.0100381
59 74 0.00174288 0.00161948
59 75 -0.00534022 -0.00555419
59 76 -0.0109356 -0.0113283
59 77 -0.0151567 -0.0156633
59 78 -0.0178938 -0.0185986
59 79 -0.0193968 -0.0202269
59 80 -0.0198031 -0.0206785
59 81 -0.0192619 -0.0201096
59 82 -0.0178987 -0.0186932
59 83 -0.0158542 -0.0166117
59 84 -0.0134086 -0.01405
59 85 -0.0106618 -0.011189
59 86 -0.00781729 -0.00820016
59 87 -0.00495137 -0.00523953
59 88 -0.00226355 -0.00244381
59 89 0.000107743 7.33967e-05
59 90 0.00214663 0.00222403
59 91 0.00380577 0.00394686
59 92 0.00503738 0.00520764
59 93 0.00574779 0.00599811
59 94 0.00603071 0.00633397
59 95 0.00595965 0.00625188
59 96 0.00558247 0.00580583
59 97 0.00486174 0.00506287
59 98 0.00389561 0.00409865
59 99 0.00285108 0.00299282
59 100 0.00173563 0.00182458
59 101 0.000622413 0.00066867
59 102 -0.000442306 -0.000408201
59 103 -0.00130146 -0.00135018
59 104 -0.00201468 -0.00211435
59 105 -0.00256914 -0.00267194
59 106 -0.002932 -0.00300872
59 107 -0.00300841 -0.00312457
59 108 -0.00288044 -0.00303233
59 109 -0.0026373 -0.002756
59 110 -0.00224301 -0.00232851
59 111 -0.0017095 -0.00178906
59 112 -0.00108286 -0.00118039
59 113 -0.000507397 -0.000546011
59 114 7.47096e-05 7.24165e-05
59 115 0.000625659 0.000637419
59 116 0.0011279 0.00111762
59 117 0.00144795 0.0014892
59 118 0.00163145 0.00173676
59 119 0.00177327 0.00185367
59 120 0.00182481 0.00184191
59 121 0.00168336 0.00171131
59 122 0.00135424 0.00147843
59 123 0.00101284 0.00116516
59 124 0.000746146 0.000796944
59 125 0.000471375 0.000401046
59 126 4.25194e-05 4.71137e-06
59 127 -0.000478325 -0.000366514
59 128 -0.000918675 -0.000690271
59 129 -0.00108803 -0.000948598
59 130 -0.000998373 -0.00112879
59 131 -0.000744918 -0.00122388
59 132 -0.000485213 -0.00123276
59 133 -0.000286613 -0.00115991
59 134 -0.000185943 -0.00101479
60 0 -0.000134493 -0.000904969
60 1 -0.000266372 -0.00102555
60 2 -0.000479997 -0.00108154
60 3 -0.000735781 -0.00106507
60 4 -0.00090615 -0.000972737
60 5 -0.000943589 -0.000806117
60 6 -0.000728386 -0.000571935
60 7 -0.000347308 -0.000281959
60 8 0.000102046 4.74779e-05
60 9 0.000435311 0.000396278
60 10 0.000678534 0.000741675
60 11 0.000935347 0.00105957
60 12 0.00124636 0.00132606
60 13 0.00150695 0.00151903
60 14 0.00156654 0.00161972
60 15 0.00151487 0.00161427
60 16 0.00139707 0.00149489
60 17 0.00125223 0.00126089
60 18 0.000924788 0.000919238
60 19 0.000469765 0.00048464
60 20 -2.55532e-05 -2.07884e-05
60 21 -0.000510961 -0.0005684
60 22 -0.00102614 -0.00112435
60 23 -0.00156113 -0.00165138
60 24 -0.00201767 -0.00211091
60 25 -0.0023528 -0.00246541
60 26 -0.00254746 -0.00268088
60 27 -0.0026292 -0.00272932
60 28 -0.00248874 -0.00259102
60 29 -0.00215535 -0.00225652
60 30 -0.00164218 -0.00172815
60 31 -0.00102191 -0.00102098
60 32 -0.000213209 -0.000163092
60 33 0.00073415 0.000804878
60 34 0.0017292 0.00183095
60 35 0.0027007 0.00285377
60 36 0.00360171 0.00380531
60 37 0.00441057 0.0046141
60 38 0.0049604 0.005209
60 39 0.00525983 0.00552325
60 40 0.0052399 0.00549865
60 41 0.00492408 0.00508965
60 42 0.00413366 0.00426717
60 43 0.00290848 0.00302194
60 44 0.00132597 0.00136713
60 45 -0.000537752 -0.000659797
60 46 -0.00271456 -0.00299621
60 47 -0.0052148 -0.00555441
60 48 -0.00781667 -0.00822277
60 49 -0.0103946 -0.0108679
60 50 -0.0127634 -0.0133375
60 51 -0.0148481 -0.0154642
60 52 -0.0163831 -0.0170698
60 53 -0.0172569 -0.0179697
60 54 -0.0173044 -0.0179776
60 55 -0.0163079 -0.0169096
60 56 -0.0140892 -0.0145893
60 57 -0.0104318 -0.0108526
60 58 -0.00525771 -0.00555464
60 59 0.0016375 0.00141704
60 60 0.0101989 0.0101188
60 61 0.0203954 0.0205044
60 62 0.0320639 0.0323439
60 63 0.0443681 0.0451001
60 64 0.0564372 0.0577876
60 65 0.0665735 0.0689115
60 66 0.073669 0.0766593
60 67 0.0765061 0.0794542
60 68 0.073669 0.0766593
60 69 0.0665735 0.0689115
60 70 0.0564372 0.0577876
60 71 0.0443681 0.0451001
60 72 0.0320639 0.0323439
60 73 0.0203954 0.0205044
60 74 0.0101989 0.0101188
60 75 0.0016375 0.00141704
60 76 -0.00525771 -0.00555464
60 77 -0.0104318 -0.0108526
60 78 -0.0140892 -0.0145893
60 79 -0.0163079 -0.0169096
60 80 -0.0173044 -0.0179776
60 81 -0.0172569 -0.0179697
60 82 -0.0163831 -0.0170698
60 83 -0.0148481 -0.0154642
60 84 -0.0127634 -0.0133375
60 85 -0.0103946 -0.0108679
60 86 -0.00781667 -0.00822277
60 87 -0.0052148 -0.00555441
60 88 -0.00271456 -0.00299621
60 89 -0.000537752 -0.000659797
60 90 0.00132597 0.00136713
60 91 0.00290848 0.00302194
60 92 0.00413366 0.00426717
60 93 0.00492408 0.00508965
60 94 0.0052399 0.00549865
60 95 0.00525983 0.00552325
60 96 0.0049604 0.005209
60 97 0.00441057 0.0046141
60 98 0.00360171 0.00380531
60 99 0.0027007 0.00285377
60 100 0.0017292 0.00183095
60 101 0.00073415 0.000804878
60 102 -0.000213209 -0.000163092
60 103 -0.00102191 -0.00102098
60 104 -0.00164218 -0.00172815
60 105 -0.00215535 -0.00225652
60 106 -0.00248874 -0.00259102
60 107 -0.0026292 -0.00272932
60 108 -0.00254746 -0.00268088
60 109 -0.0023528 -0.00246541
60 110 -0.00201767 -0.00211091
60 111 -0.00156113 -0.00165138
60 112 -0.00102614 -0.00112435
60 113 -0.000510961 -0.0005684
60 114 -2.55532e-05 -2.07884e-05
60 115 0.000469765 0.00048464
60 116 0.000924788 0.000919238
60 117 0.00125223 0.00126089
60 118 0.00139707 0.00149489
60 119 0.00151487 0.00161427
60 120 0.00156654 0.00161972
60 121 0.00150695 0.00151903
60 122 0.00124636 0.00132606
60 123 0.000935347 0.00105957
60 124 0.000678534 0.000741675
60 125 0.000435311 0.000396278
60 126 0.000102046 4.74779e-05
60 127 -0.000347308 -0.000281959
60 128 -0.000728386 -0.000571935
60 129 -0.000943589 -0.000806117
60 130 -0.00090615 -0.000972737
60 131 -0.000735781 -0.00106507
60 132 -0.000479997 -0.00108154
60 133 -0.000266372 -0.00102555
60 134 -0.000134493 -0.000904969
61 0 -0.000194355 -0.000787893
61 1 -0.000271012 -0.000886368
61 2 -0.000423905 -0.000928495
61 3 -0.000620537 -0.000907851
61 4 -0.000773917 -0.000821913
61 5 -0.00079425 -0.000672475
61 6 -0.000599918 -0.000465785
61 7 -0.000247842 -0.000212413
61 8 0.00012696 7.31881e-05
61 9 0.000386442 0.000373399
61 10 0.000584377 0.000668408
61 11 0.000821686 0.000937389
61 12 0.00111253 0.00115982
61 13 0.00129842 0.00131689
61 14 0.00132443 0.00139285
61 15 0.00126811 0.00137627
61 16 0.00122005 0.00126114
61 17 0.0010752 0.00104767
61 18 0.00075574 0.000742674
61 19 0.000335637 0.000359724
61 20 -6.04252e-05 -8.12877e-05
61 21 -0.000459627 -0.00055492
61 22 -0.000937041 -0.0010314
61 23 -0.00139738 -0.0014782
61 24 -0.00177943 -0.00186191
61 25 -0.0020198 -0.00215032
61 26 -0.00220349 -0.00231459
61 27 -0.00224535 -0.00233136
61 28 -0.00210967 -0.00218477
61 29 -0.00178731 -0.00186811
61 30 -0.00135757 -0.00138511
61 31 -0.000784056 -0.000750722
61 32 -3.57502e-05 8.76519e-06
61 33 0.000788787 0.000856168
61 34 0.00164029 0.00174459
61 35 0.00244938 0.00261922
61 36 0.0032367 0.00341978
61 37 0.00388537 0.00408348
61 38 0.00435656 0.00454836
61 39 0.0045591 0.0047569
61 40 0.0044797 0.00465976
61 41 0.00406601 0.00421941
61 42 0.00330012 0.00341348
61 43 0.0022168 0.00223772
61 44 0.000793425 0.0007083
61 45 -0.000955901 -0.00113653
61 46 -0.00306434 -0.00323566
61 47 -0.00528275 -0.0055052
61 48 -0.00753182 -0.00783939
61 49 -0.00967938 -0.0101123
61 50 -0.0117015 -0.0121802
61 51 -0.013388 -0.0138844
61 52 -0.0145173 -0.0150545
61 53 -0.0149736 -0.0155108
61 54 -0.0145603 -0.0150674
61 55 -0.0131345 -0.0135331
61 56 -0.0103183 -0.0107118
61 57 -0.00606352 -0.00640176
61 58 -8.34922e-05 -0.000393528
61 59 0.00771554 0.00752854
61 60 0.0176099 0.0175752
61 61 0.0297788 0.0299131
61 62 0.0441087 0.0445643
61 63 0.0601696 0.061195
61 64 0.0764938 0.0787624
61 65 0.0916824 0.0951384
61 66 0.103979 0.107148
61 67 0.109111 0.111612
61 68 0.103979 0.107148
61 69 0.0916824 0.0951384
61 70 0.0764938 0.0787624
61 71 0.0601696 0.061195
61 72 0.0441087 0.0445643
61 73 0.0297788 0.0299131
61 74 0.0176099 0.0175752
61 75 0.00771554 0.00752854
61 76 -8.34922e-05 -0.000393528
61 77 -0.00606352 -0.00640176
61 78 -0.0103183 -0.0107118
61 79 -0.0131345 -0.0135331
61 80 -0.0145603 -0.0150674
61 81 -0.0149736 -0.0155108
61 82 -0.0145173 -0.0150545
61 83 -0.013388 -0.0138844
61 84 -0.0117015 -0.0121802
61 85 -0.00967938 -0.0101123
61 86 -0.00753182 -0.00783939
61 87 -0.00528275 -0.0055052
61 88 -0.00306434 -0.00323566
61 89 -0.000955901 -0.00113653
61 90 0.000793425 0.0007083
61 91 0.0022168 0.00223772
61 92 0.00330012 0.00341348
61 93 0.00406601 0.00421941
61 94 0.0044797 0.00465976
61 95 0.0045591 0.0047569
61 96 0.00435656 0.00454836
61 97 0.00388537 0.00408348
61 98 0.0032367 0.00341978
61 99 0.00244938 0.00261922
61 100 0.00164029 0.00174459
61 101 0.000788787 0.000856168
61 102 -3.57502e-05 8.76519e-06
61 103 -0.000784056 -0.000750722
61 104 -0.00135757 -0.00138511
61 105 -0.00178731 -0.00186811
61 106 -0.00210967 -0.00218477
61 107 -0.00224535 -0.00233136
61 108 -0.00220349 -0.00231459
61 109 -0.0020198 -0.00215032
61 110 -0.00177943 -0.00186191
61 111 -0.00139738 -0.0014782
61 112 -0.000937041 -0.0010314
61 113 -0.000459627 -0.00055492
61 114 -6.04252e-05 -8.12877e-05
61 115 0.000335637 0.000359724
61 116 0.00075574 0.000742674
61 117 0.0010752 0.00104767
61 118 0.00122005 0.00126114
61 119 0.00126811 0.00137627
61 120 0.00132443 0.00139285
61 121 0.00129842 0.00131689
61 122 0.00111253 0.00115982
61 123 0.000821686 0.000937389
61 124 0.000584377 0.000668408
61 125 0.000386442 0.000373399
61 126 0.00012696 7.31881e-05
61 127 -0.000247842 -0.000212413
61 128 -0.000599918 -0.000465785
61 129 -0.00079425 -0.000672475
61 130 -0.000773917 -0.000821913
61 131 -0.000620537 -0.000907851
61 132 -0.000423905 -0.000928495
61 133 -0.000271012 -0.000886368
61 134 -0.000194355 -0.000787893
62 0 -0.000185582 -0.000664909
62 1 -0.000216726 -0.000743455
62 2 -0.000318516 -0.000774369
62 3 -0.000456935 -0.000752526
62 4 -0.000620352 -0.000676108
62 5 -0.000657146 -0.00054693
62 6 -0.000548893 -0.000370541
62 7 -0.000232009 -0.00015609
62 8 9.93749e-05 8.40589e-05
62 9 0.000367564 0.000334953
62 10 0.000515112 0.000579878
62 11 0.000694418 0.000801367
62 12 0.000912004 0.000982315
62 13 0.00108369 0.00110715
62 14 0.00112991 0.00116299
62 15 0.00107746 0.00114066
62 16 0.00102186 0.00103564
62 17 0.000856394 0.000848646
62 18 0.000594452 0.000586012
62 19 0.00024615 0.000259704
62 20 -5.90214e-05 -0.000113029
62 21 -0.000437531 -0.000510363
62 22 -0.000849489 -0.000906956
62 23 -0.00123484 -0.00127531
62 24 -0.00150086 -0.00158735
62 25 -0.0017067 -0.00181626
62 26 -0.00186176 -0.00193821
62 27 -0.00188445 -0.00193427
62 28 -0.00174833 -0.00179198
62 29 -0.00146662 -0.00150679
62 30 -0.00111009 -0.00108309
62 31 -0.000564922 -0.000534789
62 32 8.42061e-05 0.000114575
62 33 0.000793594 0.000832332
62 34 0.00146358 0.00157772
62 35 0.0021738 0.0023035
62 36 0.00282126 0.00295808
62 37 0.00334169 0.00348807
62 38 0.00367231 0.00384119
62 39 0.00381169 0.00396943
62 40 0.00372453 0.00383217
62 41 0.00331057 0.00339937
62 42 0.002617 0.00265439
62 43 0.00160955 0.00159654
62 44 0.000345293 0.000243084
62 45 -0.00124986 -0.00136942
62 46 -0.00304189 -0.00318436
62 47 -0.00493869 -0.0051251
62 48 -0.0068121 -0.00709569
62 49 -0.00863679 -0.00898213
62 50 -0.010295 -0.0106541
62 51 -0.0115632 -0.0119671
62 52 -0.0123375 -0.0127642
62 53 -0.0124299 -0.0128771
62 54 -0.0117464 -0.012127
62 55 -0.00994688 -0.0103222
62 56 -0.00690096 -0.0072537
62 57 -0.0023894 -0.00268608
62 58 0.00384009 0.00365701
62 59 0.0121326 0.0121131
62 60 0.0230544 0.0231028
62 61 0.0369429 0.037137
62 62 0.0544095 0.0547566
62 63 0.0753567 0.0762804
62 64 0.0992122 0.101135
62 65 0.123227 0.126636
62 66 0.142643 0.147001
62 67 0.150667 0.154968
62 68 0.142643 0.147001
62 69 0.123227 0.126636
62 70 0.0992122 0.101135
62 71 0.0753567 0.0762804
62 72 0.0544095 0.0547566
62 73 0.0369429 0.037137
62 74 0.0230544 0.0231028
62 75 0.0121326 0.0121131
62 76 0.00384009 0.00365701
62 77 -0.0023894 -0.00268608
62 78 -0.00690096 -0.0072537
62 79 -0.00994688 -0.0103222
62 80 -0.0117464 -0.012127
62 81 -0.0124299 -0.0128771
62 82 -0.0123375 -0.0127642
62 83 -0.0115632 -0.0119671
62 84 -0.010295 -0.0106541
62 85 -0.00863679 -0.00898213
62 86 -0.0068121 -0.00709569
62 87 -0.00493869 -0.0051251
62 88 -0.00304189 -0.00318436
62 89 -0.00124986 -0.00136942
62 90 0.000345293 0.000243084
62 91 0.00160955 0.00159654
62 92 0.002617 0.00265439
62 93 0.00331057 0.00339937
62 94 0.00372453 0.00383217
62 95 0.00381169 0.00396943
62 96 0.00367231 0.00384119
62 97 0.00334169 0.00348807
62 98 0.00282126 0.00295808
62 99 0.0021738 0.0023035
62 100 0.00146358 0.00157772
62 101 0.000793594 0.000832332
62 102 8.42061e-05 0.000114575
62 103 -0.000564922 -0.000534789
62 104 -0.00111009 -0.00108309
62 105 -0.00146662 -0.00150679
62 106 -0.00174833 -0.00179198
62 107 -0.00188445 -0.00193427
62 108 -0.00186176 -0.00193821
62 109 -0.0017067 -0.00181626
62 110 -0.00150086 -0.00158735
62 111 -0.00123484 -0.00127531
62 112 -0.000849489 -0.000906956
62 113 -0.000437531 -0.000510363
62 114 -5.90214e-05 -0.000113029
62 115 0.00024615 0.000259704
62 116 0.000594452 0.000586012
62 117 0.000856394 0.000848646
62 118 0.00102186 0.00103564
62 119 0.00107746 0.00114066
62 120 0.00112991 0.00116299
62 121 0.00108369 0.00110715
62 122 0.000912004 0.000982315
62 123 0.000694418 0.000801367
62 124 0.000515112 0.000579878
62 125 0.000367564 0.000334953
62 126 9.93749e-05 8.40589e-05
62 127 -0.000232009 -0.00015609
62 128 -0.000548893 -0.000370541
62 129 -0.000657146 -0.00054693
62 130 -0.000620352 -0.000676108
62 131 -0.000456935 -0.000752526
62 132 -0.000318516 -0.000774369
62 133 -0.000216726 -0.000743455
62 134 -0.000185582 -0.000664909
63 0 -4.73099e-05 -0.000537227
63 1 -0.000137094 -0.000597722
63 2 -0.000299991 -0.000619677
63 3 -0.00047045 -0.000599148
63 4 -0.000590545 -0.000534866
63 5 -0.000567603 -0.000428496
63 6 -0.000419859 -0.000284703
63 7 -0.0001512 -0.00011103
63 8 0.000108316 8.24252e-05
63 9 0.000320767 0.000283524
63 10 0.000447196 0.000478766
63 11 0.000596942 0.00065411
63 12 0.000752482 0.000795873
63 13 0.000889852 0.000891679
63 14 0.000922633 0.00093138
63 15 0.000891236 0.000907892
63 16 0.0008029 0.0008179
63 17 0.0006563 0.000662359
63 18 0.000441696 0.000446759
63 19 0.000194131 0.000181114
63 20 -7.41745e-05 -0.000120338
63 21 -0.000401511 -0.000439734
63 22 -0.000732179 -0.000756455
63 23 -0.00102087 -0.00104825
63 24 -0.00121085 -0.00129254
63 25 -0.00140225 -0.00146787
63 26 -0.0015108 -0.00155538
63 27 -0.00151691 -0.00154025
63 28 -0.0013578 -0.00141306
63 29 -0.00115323 -0.00117088
63 30 -0.000840526 -0.000818061
63 31 -0.000391124 -0.000366741
63 32 0.000161415 0.000163181
63 33 0.0007114 0.000744447
63 34 0.00125178 0.00134334
63 35 0.00184456 0.00192103
63 36 0.00235111 0.00243536
63 37 0.00274235 0.00284296
63 38 0.00295312 0.00310164
63 39 0.0030733 0.00317295
63 40 0.0029546 0.00302482
63 41 0.00260682 0.0026341
63 42 0.0019508 0.00198895
63 43 0.00107935 0.00109082
63 44 -4.52633e-05 -4.38445e-05
63 45 -0.00131737 -0.00138247
63 46 -0.00270277 -0.00287579
63 47 -0.00423719 -0.00445776
63 48 -0.005802 -0.00604605
63 49 -0.00731857 -0.00754298
63 50 -0.00854371 -0.00883667
63 51 -0.00948334 -0.00980229
63 52 -0.00992042 -0.0103029
63 53 -0.00984237 -0.0101895
63 54 -0.00895796 -0.00929928
63 55 -0.00712433 -0.00745124
63 56 -0.00411052 -0.00443679
63 57 0.000225272 -2.94214e-06
63 58 0.00620316 0.006177
63 59 0.0144747 0.0145521
63 60 0.0255776 0.0257715
63 61 0.040479 0.0407967
63 62 0.0605017 0.0610243
63 63 0.0875364 0.0882605
63 64 0.122398 0.123974
63 65 0.163019 0.166508
63 66 0.201337 0.205723
63 67 0.218361 0.222544
63 68 0.201337 0.205723
63 69 0.163019 0.166508
63 70 0.122398 0.123974
63 71 0.0875364 0.0882605
63 72 0.0605017 0.0610243
63 73 0.040479 0.0407967
63 74 0.0255776 0.0257715
63 75 0.0144747 0.0145521
63 76 0.00620316 0.006177
63 77 0.000225272 -2.94214e-06
63 78 -0.00411052 -0.00443679
63 79 -0.00712433 -0.00745124
63 80 -0.00895796 -0.00929928
63 81 -0.00984237 -0.0101895
63 82 -0.00992042 -0.0103029
63 83 -0.00948334 -0.00980229
63 84 -0.00854371 -0.00883667
63 85 -0.00731857 -0.00754298
63 86 -0.005802 -0.00604605
63 87 -0.00423719 -0.00445776
63 88 -0.00270277 -0.00287579
63 89 -0.00131737 -0.00138247
63 90 -4.52633e-05 -4.38445e-05
63 91 0.00107935 0.00109082
63 92 0.0019508 0.00198895
63 93 0.00260682 0.0026341
63 94 0.0029546 0.00302482
63 95 0.0030733 0.00317295
63 96 0.00295312 0.00310164
63 97 0.00274235 0.00284296
63 98 0.00235111 0.00243536
63 99 0.00184456 0.00192103
63 100 0.00125178 0.00134334
63 101 0.0007114 0.000744447
63 102 0.000161415 0.000163181
63 103 -0.000391124 -0.000366741
63 104 -0.000840526 -0.000818061
63 105 -0.00115323 -0.00117088
63 106 -0.0013578 -0.00141306
63 107 -0.00151691 -0.00154025
63 108 -0.0015108 -0.00155538
63 109 -0.00140225 -0.00146787
63 110 -0.00121085 -0.00129254
63 111 -0.00102087 -0.00104825
63 112 -0.000732179 -0.000756455
63 113 -0.000401511 -0.000439734
63 114 -7.41745e-05 -0.000120338
63 115 0.000194131 0.000181114
63 116 0.000441696 0.000446759
63 117 0.0006563 0.000662359
63 118 0.0008029 0.0008179
63 119 0.000891236 0.000907892
63 120 0.000922633 0.00093138
63 121 0.000889852 0.000891679
63 122 0.000752482 0.000795873
63 123 0.000596942 0.00065411
63 124 0.000447196 0.000478766
63 125 0.000320767 0.000283524
63 126 0.000108316 8.24252e-05
63 127 -0.0001512 -0.00011103
63 128 -0.000419859 -0.000284703
63 129 -0.000567603 -0.000428496
63 130 -0.000590545 -0.000534866
63 131 -0.00047045 -0.000599148
63 132 -0.000299991 -0.000619677
63 133 -0.000137094 -0.000597722
63 134 -4.73099e-05 -0.000537227
64 0 -8.83293e-06 -0.000405938
64 1 -0.000113986 -0.000449925
64 2 -0.000277182 -0.000464758
64 3 -0.000450405 -0.00044757
64 4 -0.000517294 -0.000397522
64 5 -0.000452989 -0.000315985
64 6 -0.000240135 -0.000206592
64 7 -1.77132e-05 -7.51305e-05
64 8 0.000159854 7.07066e-05
64 9 0.000234196 0.000221713
64 10 0.000316927 0.000367692
64 11 0.000451013 0.000498072
64 12 0.000618568 0.000602598
64 13 0.000699989 0.000672037
64 14 0.000671142 0.000698876
64 15 0.000624156 0.000677949
64 16 0.000580358 0.000606958
64 17 0.000507758 0.000486841
64 18 0.000318153 0.000321964
64 19 0.000115225 0.000120098
64 20 -0.000106805 -0.000107823
64 21 -0.000310196 -0.000348165
64 22 -0.000558786 -0.000585268
64 23 -0.000767373 -0.000802302
64 24 -0.000939117 -0.000982263
64 25 -0.00106647 -0.00110907
64 26 -0.00113833 -0.0011687
64 27 -0.00111858 -0.00115026
64 28 -0.000992152 -0.00104699
64 29 -0.000830617 -0.000857132
64 30 -0.000577982 -0.000584463
64 31 -0.000246468 -0.000238665
64 32 0.000172745 0.000164691
64 33 0.000557233 0.0006045
64 34 0.000996841 0.00105482
64 35 0.00142635 0.00148594
64 36 0.00181085 0.00186572
64 37 0.0020725 0.00216125
64 38 0.00227164 0.0023407
64 39 0.00233882 0.00237524
64 40 0.00217965 0.0022411
64 41 0.00182123 0.0019215
64 42 0.00131006 0.00140843
64 43 0.000696379 0.00070426
64 44 -0.00017828 -0.000177049
64 45 -0.00117461 -0.00120904
64 46 -0.00230312 -0.00235227
64 47 -0.00343397 -0.00355429
64 48 -0.00461729 -0.00474989
64 49 -0.00565482 -0.00586172
64 50 -0.00654467 -0.00680099
64 51 -0.00717613 -0.00746812
64 52 -0.0074599 -0.00775292
64 53 -0.00725596 -0.0075337
64 54 -0.0063691 -0.00667461
64 55 -0.00476645 -0.00501957
64 56 -0.00213871 -0.00238056
64 57 0.00162012 0.00148424
64 58 0.00701987 0.00691048
64 59 0.0143575 0.0144014
64 60 0.0246198 0.0247661
64 61 0.039016 0.0393812
64 62 0.0603512 0.0606808
64 63 0.0932201 0.0929809
64 64 0.144593 0.143257
64 65 0.217893 0.218467
64 66 0.294802 0.307689
64 67 0.329604 0.3535
64 68 0.294802 0.307689
64 69 0.217893 0.218467
64 70 0.144593 0.143257
64 71 0.0932201 0.0929809
64 72 0.0603512 0.0606808
64 73 0.039016 0.0393812
64 74 0.0246198 0.0247661
64 75 0.0143575 0.0144014
64 76 0.00701987 0.00691048
64 77 0.00162012 0.00148424
64 78 -0.00213871 -0.00238056
64 79 -0.00476645 -0.00501957
64 80 -0.0063691 -0.00667461
64 81 -0.00725596 -0.0075337
64 82 -0.0074599 -0.00775292
64 83 -0.00717613 -0.00746812
64 84 -0.00654467 -0.00680099
64 85 -0.00565482 -0.00586172
64 86 -0.00461729 -0.00474989
64 87 -0.00343397 -0.00355429
64 88 -0.00230312 -0.00235227
64 89 -0.00117461 -0.00120904
64 90 -0.00017828 -0.000177049
64 91 0.000696379 0.00070426
64 92 0.00131006 0.00140843
64 93 0.00182123 0.0019215
64 94 0.00217965 0.0022411
64 95 0.00233882 0.00237524
64 96 0.00227164 0.0023407
64 97 0.0020725 0.00216125
64 98 0.00181085 0.00186572
64 99 0.00142635 0.00148594
64 100 0.000996841 0.00105482
64 101 0.000557233 0.0006045
64 102 0.000172745 0.000164691
64 103 -0.000246468 -0.000238665
64 104 -0.000577982 -0.000584463
64 105 -0.000830617 -0.000857132
64 106 -0.000992152 -0.00104699
64 107 -0.00111858 -0.00115026
64 108 -0.00113833 -0.0011687
64 109 -0.00106647 -0.00110907
64 110 -0.000939117 -0.000982263
64 111 -0.000767373 -0.000802302
64 112 -0.000558786 -0.000585268
64 113 -0.000310196 -0.000348165
64 114 -0.000106805 -0.000107823
64 115 0.000115225 0.000120098
64 116 0.000318153 0.000321964
64 117 0.000507758 0.000486841
64 118 0.000580358 0.000606958
64 119 0.000624156 0.000677949
64 120 0.000671142 0.000698876
64 121 0.000699989 0.000672037
64 122 0.000618568 0.000602598
64 123 0.000451013 0.000498072
64 124 0.000316927 0.000367692
64 125 0.000234196 0.000221713
64 126 0.000159854 7.07066e-05
64 127 -1.77132e-05 -7.51305e-05
64 128 -0.000240135 -0.000206592
64 129 -0.000452989 -0.000315985
64 130 -0.000517294 -0.000397522
64 131 -0.000450405 -0.00044757
64 132 -0.000277182 -0.000464758
64 133 -0.000113986 -0.000449925
64 134 -8.83293e-06 -0.000405938
65 0 -9.84159e-05 -0.000272036
65 1 -0.000123938 -0.000300695
65 2 -0.000162087 -0.000309801
65 3 -0.000221429 -0.000297486
65 4 -0.000246424 -0.000263246
65 5 -0.000236855 -0.000208053
65 6 -0.000131595 -0.000134393
65 7 -1.79101e-05 -4.61864e-05
65 8 9.78613e-05 5.13813e-05
65 9 0.000140992 0.000152125
65 10 0.000208108 0.000249211
65 11 0.000286645 0.000335577
65 12 0.000403116 0.000404387
65 13 0.000446815 0.000449514
65 14 0.000435479 0.000465995
65 15 0.000397879 0.000450458
65 16 0.000384276 0.00040146
65 17 0.000333134 0.000319737
65 18 0.000204006 0.000208317
65 19 6.05789e-05 7.25044e-05
65 20 -8.02057e-05 -8.02883e-05
