97 4 2.21334e-05 0.000388656
97 5 7.72851e-05 0.0015166
97 6 0.000170525 0.00261038
97 7 0.000340376 0.0036049
97 8 0.000635655 0.00443862
97 9 0.00112352 0.0050571
97 10 0.0018441 0.00541625
97 11 0.00274263 0.00548512
97 12 0.00362654 0.00524783
97 13 0.00428 0.00470484
97 14 0.00442331 0.00387324
97 15 0.00380372 0.00278615
97 16 0.00244867 0.00149125
97 17 0.000563206 4.84645e-05
97 18 -0.0014916 -0.00147297
97 19 -0.00323805 -0.00299798
97 20 -0.00448187 -0.0044495
97 21 -0.00535877 -0.0057523
97 22 -0.00608813 -0.00683685
97 23 -0.00686552 -0.00764283
97 24 -0.00760869 -0.00812211
97 25 -0.00807319 -0.00824114
97 26 -0.00797917 -0.00798256
97 27 -0.00725021 -0.00734598
97 28 -0.00610638 -0.00634792
97 29 -0.00478483 -0.00502087
97 30 -0.00337348 -0.00341165
97 31 -0.00183548 -0.00157906
97 32 -6.53658e-05 0.000408973
97 33 0.00197557 0.0024786
97 34 0.00416416 0.00455341
97 35 0.00622705 0.00655786
97 36 0.00795845 0.00842044
97 37 0.00941124 0.0100766
97 38 0.0106818 0.0114711
97 39 0.0117745 0.0125601
97 40 0.0126601 0.0133121
97 41 0.0132023 0.0137087
97 42 0.0132852 0.0137448
97 43 0.0129509 0.0134276
97 44 0.0122904 0.0127757
97 45 0.0114502 0.0118176
97 46 0.0103431 0.0105896
97 47 0.00900948 0.00913416
97 48 0.00746926 0.00749736
97 49 0.00570996 0.0057271
97 50 0.00392302 0.00387108
97 51 0.00211819 0.00197513
97 52 0.000361955 8.18213e-05
97 53 -0.00134802 -0.00177062
97 54 -0.00309546 -0.00354901
97 55 -0.00476854 -0.00522559
97 56 -0.00632608 -0.00677805
97 57 -0.00774615 -0.0081893
97 58 -0.00885202 -0.009447
97 59 -0.0097786 -0.0105429
97 60 -0.0108048 -0.011472
97 61 -0.0116057 -0.0122321
97 62 -0.011993 -0.0128223
97 63 -0.0122715 -0.0132431
97 64 -0.0126607 -0.0134952
97 65 -0.0129066 -0.0135791
97 66 -0.0126607 -0.0134952
97 67 -0.0122715 -0.0132431
97 68 -0.011993 -0.0128223
97 69 -0.0116057 -0.0122321
97 70 -0.0108048 -0.011472
97 71 -0.0097786 -0.0105429
97 72 -0.00885202 -0.009447
97 73 -0.00774615 -0.0081893
97 74 -0.00632608 -0.00677805
97 75 -0.00476854 -0.00522559
97 76 -0.00309546 -0.00354901
97 77 -0.00134802 -0.00177062
97 78 0.000361955 8.18213e-05
97 79 0.00211819 0.00197513
97 80 0.00392302 0.00387108
97 81 0.00570996 0.0057271
97 82 0.00746926 0.00749736
97 83 0.00900948 0.00913416
97 84 0.0103431 0.0105896
97 85 0.0114502 0.0118176
97 86 0.0122904 0.0127757
97 87 0.0129509 0.0134276
97 88 0.0132852 0.0137448
97 89 0.0132023 0.0137087
97 90 0.0126601 0.0133121
97 91 0.0117745 0.0125601
97 92 0.0106818 0.0114711
97 93 0.00941124 0.0100766
97 94 0.00795845 0.00842044
97 95 0.00622705 0.00655786
97 96 0.00416416 0.00455341
97 97 0.00197557 0.0024786
97 98 -6.53658e-05 0.000408973
97 99 -0.00183548 -0.00157906
97 100 -0.00337348 -0.00341165
97 101 -0.00478483 -0.00502087
97 102 -0.00610638 -0.00634792
97 103 -0.00725021 -0.00734598
97 104 -0.00797917 -0.00798256
97 105 -0.00807319 -0.00824114
97 106 -0.00760869 -0.00812211
97 107 -0.00686552 -0.00764283
97 108 -0.00608813 -0.00683685
97 109 -0.00535877 -0.0057523
97 110 -0.00448187 -0.0044495
97 111 -0.00323805 -0.00299798
97 112 -0.0014916 -0.00147297
97 113 0.000563206 4.84645e-05
97 114 0.00244867 0.00149125
97 115 0.00380372 0.00278615
97 116 0.00442331 0.00387324
97 117 0.00428 0.00470484
97 118 0.00362654 0.00524783
97 119 0.00274263 0.00548512
97 120 0.0018441 0.00541625
97 121 0.00112352 0.0050571
97 122 0.000635655 0.00443862
97 123 0.000340376 0.0036049
97 124 0.000170525 0.00261038
97 125 7.72851e-05 0.0015166
97 126 2.21334e-05 0.000388656
97 127 -9.62069e-06 -0.000708611
97 128 -3.88352e-06 -0.00171421
97 129 1.34302e-05 -0.00257439
98 0 3.88137e-06 -0.00360835
98 1 4.71477e-06 -0.00303163
98 2 -1.48992e-07 -0.00224538
98 3 3.78042e-07 -0.00128759
98 4 1.35873e-05 -0.000207539
98 5 4.40029e-05 0.000936816
98 6 0.000114838 0.00208192
98 7 0.0002411 0.00316213
98 8 0.000459264 0.00411339
98 9 0.000845567 0.00487687
98 10 0.00143775 0.00540237
98 11 0.00224726 0.00565127
98 12 0.0031812 0.00559894
98 13 0.00403293 0.00523627
98 14 0.00453832 0.0045705
98 15 0.00443024 0.00362512
98 16 0.00354364 0.00243886
98 17 0.00194357 0.00106387
98 18 -8.24309e-05 -0.000436767
98 19 -0.00212022 -0.00199216
98 20 -0.00376287 -0.00352715
98 21 -0.00490275 -0.00496601
98 22 -0.00572364 -0.00623623
98 23 -0.00645662 -0.00727206
98 24 -0.0072324 -0.0080177
98 25 -0.00796678 -0.00842997
98 26 -0.00834509 -0.00848031
98 27 -0.00814659 -0.00815601
98 28 -0.00734565 -0.00746065
98 29 -0.00617097 -0.00641376
98 30 -0.00483193 -0.00504968
98 31 -0.00338585 -0.00341577
98 32 -0.00184174 -0.00157001
98 33 -5.90206e-05 0.000421754
98 34 0.00199489 0.0024889
98 35 0.00415849 0.00455917
98 36 0.00620491 0.00656183
98 37 0.00794975 0.00843049
98 38 0.00944595 0.0101057
98 39 0.0107347 0.0115371
98 40 0.0118686 0.0126848
98 41 0.0128654 0.0135206
98 42 0.0135164 0.0140284
98 43 0.0137437 0.0142037
98 44 0.0135454 0.0140536
98 45 0.013044 0.0135949
98 46 0.0123334 0.0128536
98 47 0.0114412 0.0118623
98 48 0.0104144 0.010659
98 49 0.00921092 0.00928509
98 50 0.00777938 0.00778346
98 51 0.00625128 0.00619697
98 52 0.00470142 0.004567
98 53 0.0031057 0.00293226
98 54 0.00158074 0.00132793
98 55 5.84284e-05 -0.00021496
98 56 -0.00137929 -0.00166978
98 57 -0.00262556 -0.00301439
98 58 -0.00380036 -0.00423094
98 59 -0.00477256 -0.00530552
98 60 -0.00562921 -0.00622768
98 61 -0.0066054 -0.00698986
98 62 -0.00739776 -0.00758687
98 63 -0.00756181 -0.0080153
98 64 -0.00749505 -0.00827308
98 65 -0.00754461 -0.00835912
98 66 -0.00749505 -0.00827308
98 67 -0.00756181 -0.0080153
98 68 -0.00739776 -0.00758687
98 69 -0.0066054 -0.00698986
98 70 -0.00562921 -0.00622768
98 71 -0.00477256 -0.00530552
98 72 -0.00380036 -0.00423094
98 73 -0.00262556 -0.00301439
98 74 -0.00137929 -0.00166978
98 75 5.84284e-05 -0.00021496
98 76 0.00158074 0.00132793
98 77 0.0031057 0.00293226
98 78 0.00470142 0.004567
98 79 0.00625128 0.00619697
98 80 0.00777938 0.00778346
98 81 0.00921092 0.00928509
98 82 0.0104144 0.010659
98 83 0.0114412 0.0118623
98 84 0.0123334 0.0128536
98 85 0.013044 0.0135949
98 86 0.0135454 0.0140536
98 87 0.0137437 0.0142037
98 88 0.0135164 0.0140284
98 89 0.0128654 0.0135206
98 90 0.0118686 0.0126848
98 91 0.0107347 0.0115371
98 92 0.00944595 0.0101057
98 93 0.00794975 0.00843049
98 94 0.00620491 0.00656183
98 95 0.00415849 0.00455917
98 96 0.00199489 0.0024889
98 97 -5.90206e-05 0.000421754
98 98 -0.00184174 -0.00157001
98 99 -0.00338585 -0.00341577
98 100 -0.00483193 -0.00504968
98 101 -0.00617097 -0.00641376
98 102 -0.00734565 -0.00746065
98 103 -0.00814659 -0.00815601
98 104 -0.00834509 -0.00848031
98 105 -0.00796678 -0.00842997
98 106 -0.0072324 -0.0080177
98 107 -0.00645662 -0.00727206
98 108 -0.00572364 -0.00623623
98 109 -0.00490275 -0.00496601
98 110 -0.00376287 -0.00352715
98 111 -0.00212022 -0.00199216
98 112 -8.24309e-05 -0.000436767
98 113 0.00194357 0.00106387
98 114 0.00354364 0.00243886
98 115 0.00443024 0.00362512
98 116 0.00453832 0.0045705
98 117 0.00403293 0.00523627
98 118 0.0031812 0.00559894
98 119 0.00224726 0.00565127
98 120 0.00143775 0.00540237
98 121 0.000845567 0.00487687
98 122 0.000459264 0.00411339
98 123 0.0002411 0.00316213
98 124 0.000114838 0.00208192
98 125 4.40029e-05 0.000936816
98 126 1.35873e-05 -0.000207539
98 127 3.78042e-07 -0.00128759
98 128 -1.48992e-07 -0.00224538
98 129 4.71477e-06 -0.00303163
99 0 -7.49545e-06 -0.00392997
99 1 -5.6799e-06 -0.00346215
99 2 4.67475e-06 -0.00276717
99 3 1.34483e-05 -0.00187663
99 4 1.25387e-05 -0.000834418
99 5 2.19264e-05 0.000305565
99 6 6.75484e-05 0.00148219
99 7 0.000161742 0.00263038
99 8 0.000324137 0.00368473
99 9 0.000619054 0.00458304
99 10 0.00108748 0.00526989
99 11 0.0017707 0.00569973
99 12 0.00266383 0.00583959
99 13 0.00362139 0.00567099
99 14 0.00438185 0.00519121
99 15 0.00471012 0.00441365
99 16 0.0043573 0.00336733
99 17 0.00320238 0.00209559
99 18 0.00143047 0.00065404
99 19 -0.000657121 -0.000892168
99 20 -0.00265947 -0.00247149
99 21 -0.00420407 -0.00400952
99 22 -0.0052744 -0.00543256
99 23 -0.00607376 -0.00667124
99 24 -0.00680459 -0.00766374
99 25 -0.00759909 -0.0083587
99 26 -0.00829139 -0.00871754
99 27 -0.00860941 -0.00871607
99 28 -0.00833505 -0.00834545
99 29 -0.0074881 -0.0076123
99 30 -0.00629174 -0.00653816
99 31 -0.00492887 -0.00515819
99 32 -0.00349051 -0.00351928
99 33 -0.00194874 -0.00167775
99 34 -0.000178277 0.000303359
99 35 0.00185345 0.0023572
99 36 0.00400032 0.00441602
99 37 0.00604097 0.00641398
99 38 0.00782171 0.00828975
99 39 0.00932719 0.00998875
99 40 0.0106354 0.0114649
99 41 0.0118287 0.0126822
99 42 0.0129114 0.0136149
99 43 0.013723 0.0142485
99 44 0.0141335 0.0145792
99 45 0.0141796 0.014613
99 46 0.013847 0.0143651
99 47 0.0132981 0.0138585
99 48 0.0125873 0.0131222
99 49 0.0117611 0.01219
99 50 0.0108427 0.0110988
99 51 0.00973378 0.00988675
99 52 0.00858975 0.00859223
99 53 0.00736292 0.00725251
99 54 0.00599924 0.00590272
99 55 0.00466934 0.00457514
99 56 0.00338656 0.00329867
99 57 0.00224144 0.00209858
99 58 0.00135022 0.000996404
99 59 0.000527174 1.00745e-05
99 60 -0.00037931 -0.000845889
99 61 -0.00114091 -0.00156005
99 62 -0.0016857 -0.00212371
99 63 -0.0021686 -0.00253053
99 64 -0.00270944 -0.00277625
99 65 -0.00301891 -0.00285843
99 66 -0.00270944 -0.00277625
99 67 -0.0021686 -0.00253053
99 68 -0.0016857 -0.00212371
99 69 -0.00114091 -0.00156005
99 70 -0.00037931 -0.000845889
99 71 0.000527174 1.00745e-05
99 72 0.00135022 0.000996404
99 73 0.00224144 0.00209858
99 74 0.00338656 0.00329867
99 75 0.00466934 0.00457514
99 76 0.00599924 0.00590272
99 77 0.00736292 0.00725251
99 78 0.00858975 0.00859223
99 79 0.00973378 0.00988675
99 80 0.0108427 0.0110988
99 81 0.0117611 0.01219
99 82 0.0125873 0.0131222
99 83 0.0132981 0.0138585
99 84 0.013847 0.0143651
99 85 0.0141796 0.014613
99 86 0.0141335 0.0145792
99 87 0.013723 0.0142485
99 88 0.0129114 0.0136149
99 89 0.0118287 0.0126822
99 90 0.0106354 0.0114649
99 91 0.00932719 0.00998875
99 92 0.00782171 0.00828975
99 93 0.00604097 0.00641398
99 94 0.00400032 0.00441602
99 95 0.00185345 0.0023572
99 96 -0.000178277 0.000303359
99 97 -0.00194874 -0.00167775
99 98 -0.00349051 -0.00351928
99 99 -0.00492887 -0.00515819
99 100 -0.00629174 -0.00653816
99 101 -0.0074881 -0.0076123
99 102 -0.00833505 -0.00834545
99 103 -0.00860941 -0.00871607
99 104 -0.00829139 -0.00871754
99 105 -0.00759909 -0.0083587
99 106 -0.00680459 -0.00766374
99 107 -0.00607376 -0.00667124
99 108 -0.0052744 -0.00543256
99 109 -0.00420407 -0.00400952
99 110 -0.00265947 -0.00247149
99 111 -0.000657121 -0.000892168
99 112 0.00143047 0.00065404
99 113 0.00320238 0.00209559
99 114 0.0043573 0.00336733
99 115 0.00471012 0.00441365
99 116 0.00438185 0.00519121
99 117 0.00362139 0.00567099
99 118 0.00266383 0.00583959
99 119 0.0017707 0.00569973
99 120 0.00108748 0.00526989
99 121 0.000619054 0.00458304
99 122 0.000324137 0.00368473
99 123 0.000161742 0.00263038
99 124 6.75484e-05 0.00148219
99 125 2.19264e-05 0.000305565
99 126 1.25387e-05 -0.000834418
99 127 1.34483e-05 -0.00187663
99 128 4.67475e-06 -0.00276717
99 129 -5.6799e-06 -0.00346215
100 0 -1.12901e-05 -0.0041988
100 1 -1.1242e-05 -0.00385308
100 2 6.84727e-06 -0.003266
100 3 1.98179e-05 -0.00246212
100 4 1.36506e-05 -0.00147911
100 5 1.44717e-05 -0.000365801
100 6 3.33001e-05 0.000820206
100 7 9.38164e-05 0.00201563
100 8 0.000219029 0.00315489
100 9 0.000441036 0.00417361
100 10 0.000797994 0.00501219
100 11 0.001353 0.00561907
100 12 0.0021268 0.00595359
100 13 0.00306753 0.00598835
100 14 0.00399761 0.00571077
100 15 0.00467013 0.00512396
100 16 0.00481934 0.0042467
100 17 0.00423138 0.00311266
100 18 0.00287705 0.00176882
100 19 0.000951979 0.00027319
100 20 -0.00118967 -0.00130795
100 21 -0.00314119 -0.00290329
100 22 -0.00460477 -0.00443985
100 23 -0.0056067 -0.00584652
100 24 -0.00637471 -0.00705728
100 25 -0.0071139 -0.00801429
100 26 -0.00790486 -0.0086704
100 27 -0.00859618 -0.00899115
100 28 -0.00885824 -0.00895611
100 29 -0.00854048 -0.00855949
100 30 -0.00767401 -0.00781007
100 31 -0.00647176 -0.00673046
100 32 -0.00512537 -0.00535573
100 33 -0.00369902 -0.0037315
100 34 -0.00218958 -0.0019117
100 35 -0.000434493 4.40069e-05
100 36 0.00157975 0.00207291
100 37 0.00369258 0.00411191
100 38 0.00574882 0.00610012
100 39 0.00754924 0.00798108
100 40 0.00907434 0.00970478
100 41 0.0103921 0.0112292
100 42 0.0116083 0.0125212
100 43 0.0127799 0.0135577
100 44 0.013719 0.0143251
100 45 0.0143565 0.0148196
100 46 0.0146232 0.0150463
100 47 0.0145009 0.0150183
100 48 0.0141173 0.0147557
100 49 0.0136071 0.0142839
100 50 0.0130458 0.0136326
100 51 0.0124359 0.0128343
100 52 0.0116979 0.0119227
100 53 0.0108416 0.0109321
100 54 0.00988507 0.00989561
100 55 0.00870739 0.00884495
100 56 0.00754717 0.00780941
100 57 0.00658434 0.00681552
100 58 0.00572406 0.00588675
100 59 0.0051069 0.00504339
100 60 0.00453033 0.00430255
100 61 0.00380753 0.00367828
100 62 0.00327306 0.00318169
100 63 0.003113 0.00282118
100 64 0.00306634 0.00260258
100 65 0.00300345 0.00252933
100 66 0.00306634 0.00260258
100 67 0.003113 0.00282118
100 68 0.00327306 0.00318169
100 69 0.00380753 0.00367828
100 70 0.00453033 0.00430255
100 71 0.0051069 0.00504339
100 72 0.00572406 0.00588675
100 73 0.00658434 0.00681552
100 74 0.00754717 0.00780941
100 75 0.00870739 0.00884495
100 76 0.00988507 0.00989561
100 77 0.0108416 0.0109321
100 78 0.0116979 0.0119227
100 79 0.0124359 0.0128343
100 80 0.0130458 0.0136326
100 81 0.0136071 0.0142839
100 82 0.0141173 0.0147557
100 83 0.0145009 0.0150183
100 84 0.0146232 0.0150463
100 85 0.0143565 0.0148196
100 86 0.013719 0.0143251
100 87 0.0127799 0.0135577
100 88 0.0116083 0.0125212
100 89 0.0103921 0.0112292
100 90 0.00907434 0.00970478
100 91 0.00754924 0.00798108
100 92 0.00574882 0.00610012
100 93 0.00369258 0.00411191
100 94 0.00157975 0.00207291
100 95 -0.000434493 4.40069e-05
100 96 -0.00218958 -0.0019117
100 97 -0.00369902 -0.0037315
100 98 -0.00512537 -0.00535573
100 99 -0.00647176 -0.00673046
100 100 -0.00767401 -0.00781007
100 101 -0.00854048 -0.00855949
100 102 -0.00885824 -0.00895611
100 103 -0.00859618 -0.00899115
100 104 -0.00790486 -0.0086704
100 105 -0.0071139 -0.00801429
100 106 -0.00637471 -0.00705728
100 107 -0.0056067 -0.00584652
100 108 -0.00460477 -0.00443985
100 109 -0.00314119 -0.00290329
100 110 -0.00118967 -0.00130795
100 111 0.000951979 0.00027319
100 112 0.00287705 0.00176882
100 113 0.00423138 0.00311266
100 114 0.00481934 0.0042467
100 115 0.00467013 0.00512396
100 116 0.00399761 0.00571077
100 117 0.00306753 0.00598835
100 118 0.0021268 0.00595359
100 119 0.001353 0.00561907
100 120 0.000797994 0.00501219
100 121 0.000441036 0.00417361
100 122 0.000219029 0.00315489
100 123 9.38164e-05 0.00201563
100 124 3.33001e-05 0.000820206
100 125 1.44717e-05 -0.000365801
100 126 1.36506e-05 -0.00147911
100 127 1.98179e-05 -0.00246212
100 128 6.84727e-06 -0.003266
100 129 -1.1242e-05 -0.00385308
101 0 -1.04489e-05 -0.00440351
101 1 -1.34007e-05 -0.00419129
101 2 4.07935e-06 -0.00372747
101 3 1.65275e-05 -0.00302909
101 4 1.33405e-05 -0.00212681
101 5 1.56408e-05 -0.00106349
101 6 1.67099e-05 0.000107916
101 7 4.82964e-05 0.00132712
101 8 0.000139541 0.00252963
101 9 0.000303784 0.00365017
101 10 0.000566858 0.00462616
101 11 0.000999923 0.00540109
101 12 0.00163332 0.00592753
101 13 0.00247358 0.00616978
101 14 0.00345484 0.00610579
101 15 0.00436159 0.00572841
101 16 0.00490604 0.00504594
101 17 0.00487184 0.00408175
101 18 0.00407734 0.00287323
101 19 0.00252768 0.00147003
101 20 0.000510729 -6.8378e-05
101 21 -0.00163577 -0.00167547
101 22 -0.00353503 -0.00328089
101 23 -0.00492842 -0.00481368
101 24 -0.00589715 -0.00620562
101 25 -0.00665442 -0.00739421
101 26 -0.00739639 -0.00832547
101 27 -0.00821084 -0.00895614
101 28 -0.00886817 -0.00925539
101 29 -0.00911436 -0.00920586
101 30 -0.00879207 -0.00880405
101 31 -0.00792968 -0.00806008
101 32 -0.00672857 -0.00699683
101 33 -0.00538428 -0.00564848
101 34 -0.0040006 -0.00405872
101 35 -0.00252345 -0.00227853
101 36 -0.00082847 -0.000363808
101 37 0.00110102 0.0016271
101 38 0.00317756 0.00363586
101 39 0.00524763 0.00560638
101 40 0.00710731 0.00748688
101 41 0.00866458 0.00923158
101 42 0.0100229 0.010802
101 43 0.0112788 0.0121679
101 44 0.0124617 0.0133079
101 45 0.0135065 0.0142091
101 46 0.0143059 0.0148676
101 47 0.0148318 0.0152872
101 48 0.0149484 0.0154787
101 49 0.0148219 0.0154593
101 50 0.0145914 0.015251
101 51 0.0142517 0.0148794
101 52 0.0138958 0.0143727
101 53 0.0134399 0.0137605
101 54 0.0129151 0.0130727
101 55 0.0122652 0.0123386
101 56 0.0113672 0.0115863
101 57 0.010481 0.0108419
101 58 0.00981607 0.0101292
101 59 0.00922661 0.00946921
101 60 0.00865615 0.00888028
101 61 0.00832556 0.00837778
101 62 0.00804761 0.0079742
101 63 0.00769158 0.00767913
101 64 0.00737266 0.00749939
101 65 0.00719499 0.00743903
101 66 0.00737266 0.00749939
101 67 0.00769158 0.00767913
101 68 0.00804761 0.0079742
101 69 0.00832556 0.00837778
101 70 0.00865615 0.00888028
101 71 0.00922661 0.00946921
101 72 0.00981607 0.0101292
101 73 0.010481 0.0108419
101 74 0.0113672 0.0115863
101 75 0.0122652 0.0123386
101 76 0.0129151 0.0130727
101 77 0.0134399 0.0137605
101 78 0.0138958 0.0143727
101 79 0.0142517 0.0148794
101 80 0.0145914 0.015251
101 81 0.0148219 0.0154593
101 82 0.0149484 0.0154787
101 83 0.0148318 0.0152872
101 84 0.0143059 0.0148676
101 85 0.0135065 0.0142091
101 86 0.0124617 0.0133079
101 87 0.0112788 0.0121679
101 88 0.0100229 0.010802
101 89 0.00866458 0.00923158
101 90 0.00710731 0.00748688
101 91 0.00524763 0.00560638
101 92 0.00317756 0.00363586
101 93 0.00110102 0.0016271
101 94 -0.00082847 -0.000363808
101 95 -0.00252345 -0.00227853
101 96 -0.0040006 -0.00405872
101 97 -0.00538428 -0.00564848
101 98 -0.00672857 -0.00699683
101 99 -0.00792968 -0.00806008
101 100 -0.00879207 -0.00880405
101 101 -0.00911436 -0.00920586
101 102 -0.00886817 -0.00925539
101 103 -0.00821084 -0.00895614
101 104 -0.00739639 -0.00832547
101 105 -0.00665442 -0.00739421
101 106 -0.00589715 -0.00620562
101 107 -0.00492842 -0.00481368
101 108 -0.00353503 -0.00328089
101 109 -0.00163577 -0.00167547
101 110 0.000510729 -6.8378e-05
101 111 0.00252768 0.00147003
101 112 0.00407734 0.00287323
101 113 0.00487184 0.00408175
101 114 0.00490604 0.00504594
101 115 0.00436159 0.00572841
101 116 0.00345484 0.00610579
101 117 0.00247358 0.00616978
101 118 0.00163332 0.00592753
101 119 0.000999923 0.00540109
101 120 0.000566858 0.00462616
101 121 0.000303784 0.00365017
101 122 0.000139541 0.00252963
101 123 4.82964e-05 0.00132712
101 124 1.67099e-05 0.000107916
101 125 1.56408e-05 -0.00106349
101 126 1.33405e-05 -0.00212681
101 127 1.65275e-05 -0.00302909
101 128 4.07935e-06 -0.00372747
101 129 -1.34007e-05 -0.00419129
102 0 2.25787e-06 -0.00453344
102 1 -4.72304e-06 -0.00446381
102 2 1.44691e-06 -0.00413682
102 3 3.85771e-06 -0.00356156
102 4 5.84052e-06 -0.0027611
102 5 1.48488e-05 -0.00177147
102 6 1.24216e-05 -0.000639932
102 7 2.8373e-05 0.000577391
102 8 8.09129e-05 0.0018184
102 9 0.000190249 0.00301825
102 10 0.000384941 0.00411269
102 11 0.000713478 0.00504149
102 12 0.00121074 0.00575154
102 13 0.00191824 0.00619972
102 14 0.0028249 0.00635512
102 15 0.00381445 0.00620069
102 16 0.00465266 0.0057342
102 17 0.00509042 0.00496838
102 18 0.00489323 0.00393036
102 19 0.00391665 0.00266035
102 20 0.00224125 0.00120973
102 21 0.000143621 -0.00036138
102 22 -0.0020111 -0.00198701
102 23 -0.00387222 -0.00359833
102 24 -0.00522522 -0.00512687
102 25 -0.00614848 -0.0065075
102 26 -0.00688822 -0.00768127
102 27 -0.00763922 -0.00859784
102 28 -0.00843853 -0.0092175
102 29 -0.0091144 -0.00951248
102 30 -0.009373 -0.00946789
102 31 -0.00908323 -0.00908181
102 32 -0.00824262 -0.00836497
102 33 -0.00705722 -0.00733978
102 34 -0.00575318 -0.00603895
102 35 -0.00438903 -0.00450367
102 36 -0.00296755 -0.00278159
102 37 -0.00136307 -0.000924583
102 38 0.000473452 0.00101349
102 39 0.00247991 0.00297897
102 40 0.00455262 0.00492046
102 41 0.00643069 0.00679056
102 42 0.0080535 0.00854738
102 43 0.00947687 0.0101557
102 44 0.0107416 0.0115876
102 45 0.0119621 0.012823
102 46 0.0130804 0.0138499
102 47 0.0140565 0.0146634
102 48 0.0147656 0.015266
102 49 0.015114 0.0156664
102 50 0.0152155 0.0158788
102 51 0.0151925 0.0159215
102 52 0.0150791 0.0158162
102 53 0.0149647 0.0155872
102 54 0.0148467 0.0152597
102 55 0.0145765 0.0148593
102 56 0.0142006 0.0144116
102 57 0.0136654 0.0139407
102 58 0.0131105 0.0134691
102 59 0.012803 0.0130175
102 60 0.0124488 0.012604
102 61 0.01189 0.0122442
102 62 0.0114404 0.011951
102 63 0.0114274 0.0117344
102 64 0.0114841 0.0116015
102 65 0.0114051 0.0115568
102 66 0.0114841 0.0116015
102 67 0.0114274 0.0117344
102 68 0.0114404 0.011951
102 69 0.01189 0.0122442
102 70 0.0124488 0.012604
102 71 0.012803 0.0130175
102 72 0.0131105 0.0134691
102 73 0.0136654 0.0139407
102 74 0.0142006 0.0144116
102 75 0.0145765 0.0148593
102 76 0.0148467 0.0152597
102 77 0.0149647 0.0155872
102 78 0.0150791 0.0158162
102 79 0.0151925 0.0159215
102 80 0.0152155 0.0158788
102 81 0.015114 0.0156664
102 82 0.0147656 0.015266
102 83 0.0140565 0.0146634
102 84 0.0130804 0.0138499
102 85 0.0119621 0.012823
102 86 0.0107416 0.0115876
102 87 0.00947687 0.0101557
102 88 0.0080535 0.00854738
102 89 0.00643069 0.00679056
102 90 0.00455262 0.00492046
102 91 0.00247991 0.00297897
102 92 0.000473452 0.00101349
102 93 -0.00136307 -0.000924583
102 94 -0.00296755 -0.00278159
102 95 -0.00438903 -0.00450367
102 96 -0.00575318 -0.00603895
102 97 -0.00705722 -0.00733978
102 98 -0.00824262 -0.00836497
102 99 -0.00908323 -0.00908181
102 100 -0.009373 -0.00946789
102 101 -0.0091144 -0.00951248
102 102 -0.00843853 -0.0092175
102 103 -0.00763922 -0.00859784
102 104 -0.00688822 -0.00768127
102 105 -0.00614848 -0.0065075
102 106 -0.00522522 -0.00512687
102 107 -0.00387222 -0.00359833
102 108 -0.0020111 -0.00198701
102 109 0.000143621 -0.00036138
102 110 0.00224125 0.00120973
102 111 0.00391665 0.00266035
102 112 0.00489323 0.00393036
102 113 0.00509042 0.00496838
102 114 0.00465266 0.0057342
102 115 0.00381445 0.00620069
102 116 0.0028249 0.00635512
102 117 0.00191824 0.00619972
102 118 0.00121074 0.00575154
102 119 0.000713478 0.00504149
102 120 0.000384941 0.00411269
102 121 0.000190249 0.00301825
102 122 8.09129e-05 0.0018184
102 123 2.8373e-05 0.000577391
102 124 1.24216e-05 -0.000639932
102 125 1.48488e-05 -0.00177147
102 126 5.84052e-06 -0.0027611
102 127 3.85771e-06 -0.00356156
102 128 1.44691e-06 -0.00413682
102 129 -4.72304e-06 -0.00446381
103 0 9.15608e-06 -0.00457898
103 1 1.18831e-06 -0.00465828
103 2 -2.28091e-06 -0.0044793
103 3 -8.74723e-06 -0.00404297
103 4 -1.62185e-06 -0.0033643
103 5 1.20801e-05 -0.00247176
103 6 1.35e-05 -0.00140598
103 7 2.48467e-05 -0.000217783
103 8 4.59662e-05 0.00103441
103 9 0.000108546 0.00228753
103 10 0.000249523 0.00347708
103 11 0.000491701 0.00454043
103 12 0.000863688 0.00542009
103 13 0.00143086 0.00606657
103 14 0.00220349 0.00644099
103 15 0.00314675 0.00651697
103 16 0.00413949 0.00628205
103 17 0.00493119 0.00573824
103 18 0.00524453 0.00490198
103 19 0.004898 0.0038033
103 20 0.00377534 0.00248436
103 21 0.00197753 0.000997471
103 22 -0.000155472 -0.00059743
103 23 -0.00230149 -0.00223551
103 24 -0.00412834 -0.00385002
103 25 -0.00543903 -0.00537522
103 26 -0.00635685 -0.00674921
103 27 -0.00710018 -0.00791651
103 28 -0.00784913 -0.00883022
103 29 -0.00866449 -0.00945371
103 30 -0.00933006 -0.00976182
103 31 -0.00963206 -0.00974149
103 32 -0.00940103 -0.00939176
103 33 -0.00862491 -0.00872335
103 34 -0.00749697 -0.00775765
103 35 -0.006213 -0.00652537
103 36 -0.00488353 -0.00506483
103 37 -0.00350511 -0.00342007
103 38 -0.00200154 -0.00163883
103 39 -0.000304884 0.000229514
103 40 0.00159777 0.00213589
103 41 0.00359706 0.00403335
103 42 0.00550265 0.00587859
103 43 0.00718985 0.00763328
103 44 0.00868752 0.00926501
103 45 0.0100204 0.010748
103 46 0.0112471 0.0120632
103 47 0.0124283 0.0131986
103 48 0.013452 0.014149
103 49 0.0143071 0.0149152
103 50 0.014877 0.0155034
