55 99 0.000403452 0.000436927
55 100 0.00057067 0.000617133
55 101 0.000709873 0.000725631
55 102 0.000745249 0.000759111
55 103 0.000637757 0.00072104
55 104 0.000523774 0.000620802
55 105 0.000418886 0.000472424
55 106 0.000338275 0.000293001
55 107 0.000130701 0.000100996
55 108 -0.000103957 -8.54565e-05
55 109 -0.000323951 -0.00025009
55 110 -0.000373397 -0.000379774
55 111 -0.000344898 -0.000465428
55 112 -0.000249531 -0.000502519
55 113 -0.000186639 -0.000491141
55 114 -0.000146802 -0.000435682
56 0 -4.58401e-05 -0.000218823
56 1 -8.40076e-05 -0.000246024
56 2 -0.000128275 -0.00025108
56 3 -0.00014955 -0.000231847
56 4 -0.000133017 -0.000188338
56 5 -0.000102442 -0.000122887
56 6 -4.89414e-05 -4.01047e-05
56 7 -2.88836e-06 5.33823e-05
56 8 6.82091e-05 0.000149389
56 9 0.000159944 0.000238813
56 10 0.000288714 0.000312415
56 11 0.000357535 0.000361664
56 12 0.000361296 0.000379592
56 13 0.000301506 0.000361584
56 14 0.000275523 0.000306006
56 15 0.000234673 0.000214635
56 16 0.000130773 9.28088e-05
56 17 -5.53353e-05 -5.07306e-05
56 18 -0.000211655 -0.000204305
56 19 -0.00031059 -0.00035408
56 20 -0.000418938 -0.000485105
56 21 -0.000543558 -0.000582557
56 22 -0.000627906 -0.000633096
56 23 -0.000584882 -0.000626226
56 24 -0.000527429 -0.000555559
56 25 -0.000405438 -0.000419854
56 26 -0.000246949 -0.000223739
56 27 4.14056e-05 2.19811e-05
56 28 0.000284073 0.000300491
56 29 0.000533229 0.00058964
56 30 0.000761606 0.000863126
56 31 0.00101486 0.00109214
56 32 0.00117105 0.00124741
56 33 0.00123183 0.0013015
56 34 0.00119784 0.0012313
56 35 0.000953561 0.00102046
56 36 0.000624047 0.000661722
56 37 0.000174087 0.000158849
56 38 -0.000317968 -0.000471776
56 39 -0.00110921 -0.00120014
56 40 -0.00193373 -0.00198213
56 41 -0.00271102 -0.00275956
56 42 -0.00324255 -0.00346053
56 43 -0.0038043 -0.00399991
56 44 -0.00407958 -0.00427924
56 45 -0.00392488 -0.00418525
56 46 -0.00327658 -0.00358523
56 47 -0.0020693 -0.002316
56 48 -4.50908e-05 -0.000159793
56 49 0.00332658 0.00320806
56 50 0.00820556 0.00833684
56 51 0.0159236 0.0162853
56 52 0.0287757 0.0293918
56 53 0.0545032 0.0536896
56 54 0.114277 0.108177
56 55 0.237595 0.271096
56 56 0.369199 0.966354
56 57 0.413953 2.62275
56 58 0.369199 0.966354
56 59 0.237595 0.271096
56 60 0.114277 0.108177
56 61 0.0545032 0.0536896
56 62 0.0287757 0.0293918
56 63 0.0159236 0.0162853
56 64 0.00820556 0.00833684
56 65 0.00332658 0.00320806
56 66 -4.50908e-05 -0.000159793
56 67 -0.0020693 -0.002316
56 68 -0.00327658 -0.00358523
56 69 -0.00392488 -0.00418525
56 70 -0.00407958 -0.00427924
56 71 -0.0038043 -0.00399991
56 72 -0.00324255 -0.00346053
56 73 -0.00271102 -0.00275956
56 74 -0.00193373 -0.00198213
56 75 -0.00110921 -0.00120014
56 76 -0.000317968 -0.000471776
56 77 0.000174087 0.000158849
56 78 0.000624047 0.000661722
56 79 0.000953561 0.00102046
56 80 0.00119784 0.0012313
56 81 0.00123183 0.0013015
56 82 0.00117105 0.00124741
56 83 0.00101486 0.00109214
56 84 0.000761606 0.000863126
56 85 0.000533229 0.00058964
56 86 0.000284073 0.000300491
56 87 4.14056e-05 2.19811e-05
56 88 -0.000246949 -0.000223739
56 89 -0.000405438 -0.000419854
56 90 -0.000527429 -0.000555559
56 91 -0.000584882 -0.000626226
56 92 -0.000627906 -0.000633096
56 93 -0.000543558 -0.000582557
56 94 -0.000418938 -0.000485105
56 95 -0.00031059 -0.00035408
56 96 -0.000211655 -0.000204305
56 97 -5.53353e-05 -5.07306e-05
56 98 0.000130773 9.28088e-05
56 99 0.000234673 0.000214635
56 100 0.000275523 0.000306006
56 101 0.000301506 0.000361584
56 102 0.000361296 0.000379592
56 103 0.000357535 0.000361664
56 104 0.000288714 0.000312415
56 105 0.000159944 0.000238813
56 106 6.82091e-05 0.000149389
56 107 -2.88836e-06 5.33823e-05
56 108 -4.89414e-05 -4.01047e-05
56 109 -0.000102442 -0.000122887
56 110 -0.000133017 -0.000188338
56 111 -0.00014955 -0.000231847
56 112 -0.000128275 -0.00025108
56 113 -8.40076e-05 -0.000246024
56 114 -4.58401e-05 -0.000218823
57 0 1.2234e-17 0
57 1 4.48166e-17 0
57 2 6.41892e-18 0
57 3 5.23109e-17 0
57 4 1.92237e-17 0
57 5 3.1102e-17 0
57 6 2.3889e-17 0
57 7 1.26393e-17 -0
57 8 8.99973e-18 -0
57 9 5.09543e-18 -0
57 10 -2.81241e-18 -0
57 11 1.49554e-17 -0
57 12 3.7918e-17 -0
57 13 -2.8455e-18 -0
57 14 2.51463e-18 -0
57 15 -1.12497e-18 -0
57 16 1.32349e-18 -0
57 17 -2.47492e-17 0
57 18 -1.09188e-17 0
57 19 1.62789e-17 0
57 20 -6.61744e-19 0
57 21 -3.05064e-17 0
57 22 1.16467e-17 0
57 23 2.97785e-17 0
57 24 2.40875e-17 0
57 25 -7.94093e-19 0
57 26 4.12929e-17 0
57 27 4.08958e-17 -0
57 28 2.32934e-17 -0
57 29 3.17637e-17 -0
57 30 -4.03664e-17 -0
57 31 6.2204e-17 -0
57 32 4.06311e-17 -0
57 33 3.719e-17 -0
57 34 6.16746e-17 -0
57 35 6.27334e-17 -0
57 36 4.44692e-17 -0
57 37 2.32934e-17 -0
57 38 3.17637e-18 0
57 39 1.77348e-17 0
57 40 6.03511e-17 0
57 41 6.35275e-18 0
57 42 -1.85288e-17 0
57 43 -2.59404e-17 0
57 44 2.64698e-17 0
57 45 2.43522e-17 0
57 46 4.65868e-17 0
57 47 -4.02341e-17 0
57 48 -8.68209e-17 0
57 49 3.38813e-17 -0
57 50 -1.10114e-16 -0
57 51 2.4564e-16 -0
57 52 -5.0822e-17 -0
57 53 -2.5411e-17 -0
57 54 1.35525e-16 -0
57 55 3.04932e-16 -0
57 56 -4.06576e-16 -0
57 57 3.38813e-17 -nan
57 58 -6.94567e-16 -0
57 59 2.03288e-16 -0
57 60 -3.38813e-17 -0
57 61 -2.4564e-16 -0
57 62 -1.27055e-16 -0
57 63 1.77877e-16 -0
57 64 0 -0
57 65 -9.31736e-17 -0
57 66 -9.95264e-17 0
57 67 -3.59989e-17 0
57 68 1.48231e-17 0
57 69 -1.69407e-17 0
57 70 8.25857e-17 0
57 71 6.35275e-18 0
57 72 2.40875e-17 0
57 73 -1.53525e-17 0
57 74 -3.44107e-18 0
57 75 5.16161e-17 0
57 76 3.65283e-17 0
57 77 2.14405e-17 -0
57 78 2.99109e-17 -0
57 79 2.64698e-17 -0
57 80 6.18069e-17 -0
57 81 4.5131e-17 -0
57 82 -1.32349e-19 -0
57 83 9.52912e-18 -0
57 84 -2.02494e-17 -0
57 85 7.94093e-18 -0
57 86 2.52786e-17 -0
57 87 4.64545e-17 -0
57 88 -2.14405e-17 0
57 89 -9.26442e-19 0
57 90 -2.85874e-17 0
57 91 2.64036e-17 0
57 92 -4.64545e-17 0
57 93 -1.38305e-17 0
57 94 -6.74979e-18 0
57 95 5.02926e-18 0
57 96 -3.14329e-17 0
57 97 -2.56757e-17 0
57 98 -9.46295e-18 -0
57 99 -1.22423e-17 -0
57 100 -1.2507e-17 -0
57 101 -2.0878e-17 -0
57 102 -1.74701e-17 -0
57 103 -5.32704e-18 -0
57 104 -1.44922e-17 -0
57 105 -1.64113e-17 -0
57 106 -2.0117e-17 -0
57 107 -4.46016e-17 -0
57 108 -3.08373e-17 0
57 109 -3.84474e-17 0
57 110 2.21684e-18 0
57 111 -8.07328e-18 0
57 112 1.88928e-17 0
57 113 7.44463e-18 0
57 114 3.75705e-17 0
58 0 4.58401e-05 0.000218823
58 1 8.40076e-05 0.000246024
58 2 0.000128275 0.00025108
58 3 0.00014955 0.000231847
58 4 0.000133017 0.000188338
58 5 0.000102442 0.000122887
58 6 4.89414e-05 4.01047e-05
58 7 2.88836e-06 -5.33823e-05
58 8 -6.82091e-05 -0.000149389
58 9 -0.000159944 -0.000238813
58 10 -0.000288714 -0.000312415
58 11 -0.000357535 -0.000361664
58 12 -0.000361296 -0.000379592
58 13 -0.000301506 -0.000361584
58 14 -0.000275523 -0.000306006
58 15 -0.000234673 -0.000214635
58 16 -0.000130773 -9.28088e-05
58 17 5.53353e-05 5.07306e-05
58 18 0.000211655 0.000204305
58 19 0.00031059 0.00035408
58 20 0.000418938 0.000485105
58 21 0.000543558 0.000582557
58 22 0.000627906 0.000633096
58 23 0.000584882 0.000626226
58 24 0.000527429 0.000555559
58 25 0.000405438 0.000419854
58 26 0.000246949 0.000223739
58 27 -4.14056e-05 -2.19811e-05
58 28 -0.000284073 -0.000300491
58 29 -0.000533229 -0.00058964
58 30 -0.000761606 -0.000863126
58 31 -0.00101486 -0.00109214
58 32 -0.00117105 -0.00124741
58 33 -0.00123183 -0.0013015
58 34 -0.00119784 -0.0012313
58 35 -0.000953561 -0.00102046
58 36 -0.000624047 -0.000661722
58 37 -0.000174087 -0.000158849
58 38 0.000317968 0.000471776
58 39 0.00110921 0.00120014
58 40 0.00193373 0.00198213
58 41 0.00271102 0.00275956
58 42 0.00324255 0.00346053
58 43 0.0038043 0.00399991
58 44 0.00407958 0.00427924
58 45 0.00392488 0.00418525
58 46 0.00327658 0.00358523
58 47 0.0020693 0.002316
58 48 4.50908e-05 0.000159793
58 49 -0.00332658 -0.00320806
58 50 -0.00820556 -0.00833684
58 51 -0.0159236 -0.0162853
58 52 -0.0287757 -0.0293918
58 53 -0.0545032 -0.0536896
58 54 -0.114277 -0.108177
58 55 -0.237595 -0.271096
58 56 -0.369199 -0.966354
58 57 -0.413953 -2.62275
58 58 -0.369199 -0.966354
58 59 -0.237595 -0.271096
58 60 -0.114277 -0.108177
58 61 -0.0545032 -0.0536896
58 62 -0.0287757 -0.0293918
58 63 -0.0159236 -0.0162853
58 64 -0.00820556 -0.00833684
58 65 -0.00332658 -0.00320806
58 66 4.50908e-05 0.000159793
58 67 0.0020693 0.002316
58 68 0.00327658 0.00358523
58 69 0.00392488 0.00418525
58 70 0.00407958 0.00427924
58 71 0.0038043 0.00399991
58 72 0.00324255 0.00346053
58 73 0.00271102 0.00275956
58 74 0.00193373 0.00198213
58 75 0.00110921 0.00120014
58 76 0.000317968 0.000471776
58 77 -0.000174087 -0.000158849
58 78 -0.000624047 -0.000661722
58 79 -0.000953561 -0.00102046
58 80 -0.00119784 -0.0012313
58 81 -0.00123183 -0.0013015
58 82 -0.00117105 -0.00124741
58 83 -0.00101486 -0.00109214
58 84 -0.000761606 -0.000863126
58 85 -0.000533229 -0.00058964
58 86 -0.000284073 -0.000300491
58 87 -4.14056e-05 -2.19811e-05
58 88 0.000246949 0.000223739
58 89 0.000405438 0.000419854
58 90 0.000527429 0.000555559
58 91 0.000584882 0.000626226
58 92 0.000627906 0.000633096
58 93 0.000543558 0.000582557
58 94 0.000418938 0.000485105
58 95 0.00031059 0.00035408
58 96 0.000211655 0.000204305
58 97 5.53353e-05 5.07306e-05
58 98 -0.000130773 -9.28088e-05
58 99 -0.000234673 -0.000214635
58 100 -0.000275523 -0.000306006
58 101 -0.000301506 -0.000361584
58 102 -0.000361296 -0.000379592
58 103 -0.000357535 -0.000361664
58 104 -0.000288714 -0.000312415
58 105 -0.000159944 -0.000238813
58 106 -6.82091e-05 -0.000149389
58 107 2.88836e-06 -5.33823e-05
58 108 4.89414e-05 4.01047e-05
58 109 0.000102442 0.000122887
58 110 0.000133017 0.000188338
58 111 0.00014955 0.000231847
58 112 0.000128275 0.00025108
58 113 8.40076e-05 0.000246024
58 114 4.58401e-05 0.000218823
59 0 0.000146802 0.000435682
59 1 0.000186639 0.000491141
59 2 0.000249531 0.000502519
59 3 0.000344898 0.000465428
59 4 0.000373397 0.000379774
59 5 0.000323951 0.00025009
59 6 0.000103957 8.54565e-05
59 7 -0.000130701 -0.000100996
59 8 -0.000338275 -0.000293001
59 9 -0.000418886 -0.000472424
59 10 -0.000523774 -0.000620802
59 11 -0.000637757 -0.00072104
59 12 -0.000745249 -0.000759111
59 13 -0.000709873 -0.000725631
59 14 -0.00057067 -0.000617133
59 15 -0.000403452 -0.000436927
59 16 -0.000199867 -0.000195418
59 17 5.47586e-05 9.01776e-05
59 18 0.000373045 0.000396756
59 19 0.000634372 0.000696853
59 20 0.00088975 0.000960703
59 21 0.00108343 0.0011587
59 22 0.00122379 0.00126409
59 23 0.00118485 0.00125569
59 24 0.00107104 0.00112038
59 25 0.000821676 0.000855238
59 26 0.000457895 0.000468947
59 27 -3.6624e-05 -1.75287e-05
59 28 -0.000528672 -0.000571255
59 29 -0.00103009 -0.00114863
59 30 -0.00158144 -0.00169768
59 31 -0.00203325 -0.00216134
59 32 -0.00232005 -0.00248139
59 33 -0.00239144 -0.00260309
59 34 -0.00238058 -0.00248003
59 35 -0.00203246 -0.00207896
59 36 -0.0013635 -0.00138438
59 37 -0.000350154 -0.000402402
59 38 0.000809765 0.000836133
59 39 0.00217386 0.00227368
59 40 0.00363559 0.00382511
59 41 0.00505924 0.00537783
59 42 0.00637894 0.00679282
59 43 0.00744314 0.00790578
59 44 0.00809473 0.00852768
59 45 0.00791215 0.0084431
59 46 0.00689071 0.00740343
59 47 0.00467649 0.00511008
59 48 0.00100495 0.00117769
59 49 -0.0049413 -0.00494349
59 50 -0.0138682 -0.0141332
59 51 -0.027308 -0.0279697
59 52 -0.0486844 -0.0496012
59 53 -0.0857507 -0.0859475
59 54 -0.156407 -0.153408
59 55 -0.281104 -0.289935
59 56 -0.423583 -0.542191
59 57 -0.484999 -0.734308
59 58 -0.423583 -0.542191
59 59 -0.281104 -0.289935
59 60 -0.156407 -0.153408
59 61 -0.0857507 -0.0859475
59 62 -0.0486844 -0.0496012
59 63 -0.027308 -0.0279697
59 64 -0.0138682 -0.0141332
59 65 -0.0049413 -0.00494349
59 66 0.00100495 0.00117769
59 67 0.00467649 0.00511008
59 68 0.00689071 0.00740343
59 69 0.00791215 0.0084431
59 70 0.00809473 0.00852768
59 71 0.00744314 0.00790578
59 72 0.00637894 0.00679282
59 73 0.00505924 0.00537783
59 74 0.00363559 0.00382511
59 75 0.00217386 0.00227368
59 76 0.000809765 0.000836133
59 77 -0.000350154 -0.000402402
59 78 -0.0013635 -0.00138438
59 79 -0.00203246 -0.00207896
59 80 -0.00238058 -0.00248003
59 81 -0.00239144 -0.00260309
59 82 -0.00232005 -0.00248139
59 83 -0.00203325 -0.00216134
59 84 -0.00158144 -0.00169768
59 85 -0.00103009 -0.00114863
59 86 -0.000528672 -0.000571255
59 87 -3.6624e-05 -1.75287e-05
59 88 0.000457895 0.000468947
59 89 0.000821676 0.000855238
59 90 0.00107104 0.00112038
59 91 0.00118485 0.00125569
59 92 0.00122379 0.00126409
59 93 0.00108343 0.0011587
59 94 0.00088975 0.000960703
59 95 0.000634372 0.000696853
59 96 0.000373045 0.000396756
59 97 5.47586e-05 9.01776e-05
59 98 -0.000199867 -0.000195418
59 99 -0.000403452 -0.000436927
59 100 -0.00057067 -0.000617133
59 101 -0.000709873 -0.000725631
59 102 -0.000745249 -0.000759111
59 103 -0.000637757 -0.00072104
59 104 -0.000523774 -0.000620802
59 105 -0.000418886 -0.000472424
59 106 -0.000338275 -0.000293001
59 107 -0.000130701 -0.000100996
59 108 0.000103957 8.54565e-05
59 109 0.000323951 0.00025009
59 110 0.000373397 0.000379774
59 111 0.000344898 0.000465428
59 112 0.000249531 0.000502519
59 113 0.000186639 0.000491141
59 114 0.000146802 0.000435682
60 0 0.000133017 0.000648533
60 1 0.00023411 0.000734337
60 2 0.000407876 0.000754553
60 3 0.00062923 0.000702349
60 4 0.000714843 0.000577282
60 5 0.000594639 0.000385816
60 6 0.00020739 0.000141229
60 7 -0.000220124 -0.000137102
60 8 -0.000548434 -0.000425035
60 9 -0.000683242 -0.000695539
60 10 -0.000802935 -0.000920978
60 11 -0.000981328 -0.00107562
60 12 -0.00112176 -0.00113822
60 13 -0.00109317 -0.00109431
60 14 -0.000881463 -0.000938196
60 15 -0.000648201 -0.000674246
60 16 -0.000321425 -0.0003174
60 17 6.09084e-05 0.000107193
60 18 0.000530515 0.000565508
60 19 0.000931713 0.00101687
60 20 0.00131451 0.00141696
60 21 0.00163265 0.0017215
60 22 0.0018157 0.0018902
60 23 0.00180312 0.00189078
60 24 0.00160465 0.00170279
60 25 0.00128675 0.00132071
60 26 0.000737909 0.00075619
60 27 4.80963e-05 3.90737e-05
60 28 -0.000742768 -0.000782961
60 29 -0.00149507 -0.00164624
60 30 -0.00232757 -0.00247443
60 31 -0.00303204 -0.00318323
60 32 -0.00349314 -0.00368626
60 33 -0.00365892 -0.0039017
60 34 -0.00357013 -0.00375953
60 35 -0.00313769 -0.00320859
60 36 -0.00215908 -0.00222331
60 37 -0.000787661 -0.000809462
60 38 0.000968129 0.00099132
60 39 0.00293899 0.00309867
60 40 0.00517522 0.0053923
60 41 0.00733174 0.00771243
60 42 0.00936922 0.00986168
60 43 0.0109956 0.0116076
60 44 0.0120337 0.0126848
60 45 0.0121141 0.0127951
60 46 0.0108699 0.0116025
60 47 0.0080986 0.0087179
60 48 0.0031549 0.00366573
60 49 -0.00436411 -0.00418541
60 50 -0.0157119 -0.0157576
60 51 -0.0321049 -0.0325241
60 52 -0.056406 -0.0569967
60 53 -0.0928771 -0.0935346
60 54 -0.148468 -0.149053
60 55 -0.226143 -0.230112
60 56 -0.306685 -0.324532
60 57 -0.343049 -0.37256
60 58 -0.306685 -0.324532
60 59 -0.226143 -0.230112
60 60 -0.148468 -0.149053
60 61 -0.0928771 -0.0935346
60 62 -0.056406 -0.0569967
60 63 -0.0321049 -0.0325241
60 64 -0.0157119 -0.0157576
60 65 -0.00436411 -0.00418541
60 66 0.0031549 0.00366573
60 67 0.0080986 0.0087179
60 68 0.0108699 0.0116025
60 69 0.0121141 0.0127951
60 70 0.0120337 0.0126848
60 71 0.0109956 0.0116076
60 72 0.00936922 0.00986168
60 73 0.00733174 0.00771243
60 74 0.00517522 0.0053923
60 75 0.00293899 0.00309867
60 76 0.000968129 0.00099132
60 77 -0.000787661 -0.000809462
60 78 -0.00215908 -0.00222331
60 79 -0.00313769 -0.00320859
60 80 -0.00357013 -0.00375953
60 81 -0.00365892 -0.0039017
60 82 -0.00349314 -0.00368626
60 83 -0.00303204 -0.00318323
60 84 -0.00232757 -0.00247443
60 85 -0.00149507 -0.00164624
60 86 -0.000742768 -0.000782961
60 87 4.80963e-05 3.90737e-05
60 88 0.000737909 0.00075619
60 89 0.00128675 0.00132071
60 90 0.00160465 0.00170279
60 91 0.00180312 0.00189078
60 92 0.0018157 0.0018902
60 93 0.00163265 0.0017215
60 94 0.00131451 0.00141696
60 95 0.000931713 0.00101687
60 96 0.000530515 0.000565508
60 97 6.09084e-05 0.000107193
60 98 -0.000321425 -0.0003174
60 99 -0.000648201 -0.000674246
60 100 -0.000881463 -0.000938196
60 101 -0.00109317 -0.00109431
60 102 -0.00112176 -0.00113822
60 103 -0.000981328 -0.00107562
60 104 -0.000802935 -0.000920978
60 105 -0.000683242 -0.000695539
60 106 -0.000548434 -0.000425035
60 107 -0.000220124 -0.000137102
60 108 0.00020739 0.000141229
60 109 0.000594639 0.000385816
60 110 0.000714843 0.000577282
60 111 0.00062923 0.000702349
60 112 0.000407876 0.000754553
60 113 0.00023411 0.000734337
60 114 0.000133017 0.000648533
61 0 0.000107952 0.000855173
61 1 0.000252004 0.000974394
61 2 0.00051323 0.00100718
61 3 0.000766782 0.000943957
61 4 0.000894773 0.000783587
61 5 0.000748541 0.000534059
61 6 0.000384304 0.000212441
61 7 -0.00012816 -0.000156025
61 8 -0.000559517 -0.000539642
61 9 -0.00088981 -0.000902698
61 10 -0.00112002 -0.00120846
61 11 -0.00135088 -0.00142249
61 12 -0.00146394 -0.00151604
61 13 -0.0014164 -0.00146918
61 14 -0.00121628 -0.00127339
61 15 -0.000940609 -0.000933387
61 16 -0.000526272 -0.000467858
61 17 5.26308e-05 9.09222e-05
61 18 0.000658933 0.00069876
61 19 0.00120879 0.0013024
61 20 0.00167702 0.00184344
61 21 0.00214963 0.00226306
61 22 0.00240381 0.00250727
61 23 0.00242125 0.00253224
61 24 0.00217228 0.00230923
61 25 0.00180281 0.00182888
61 26 0.00115313 0.00110421
61 27 0.000220599 0.000172052
61 28 -0.000846882 -0.000907171
61 29 -0.0019074 -0.00205177
61 30 -0.00293003 -0.00316296
61 31 -0.00393031 -0.00413086
61 32 -0.00461739 -0.00484204
61 33 -0.00496927 -0.00518815
61 34 -0.00481671 -0.00507519
61 35 -0.00426319 -0.00443277
61 36 -0.00310408 -0.00322282
61 37 -0.0014641 -0.00144707
61 38 0.000686662 0.000847112
61 39 0.00331472 0.00356304
61 40 0.00625065 0.00655328
61 41 0.00927325 0.00962065
61 42 0.0119823 0.0125212
61 43 0.014294 0.0149686
61 44 0.0158129 0.0166391
61 45 0.0163665 0.0171751
61 46 0.0153394 0.0161854
61 47 0.0123842 0.0132381
61 48 0.00699262 0.00784123
61 49 -0.00125104 -0.000596243
61 50 -0.0130747 -0.0128323
61 51 -0.0297872 -0.0298927
61 52 -0.0525517 -0.0531754
61 53 -0.0829602 -0.0843862
61 54 -0.12147 -0.124713
61 55 -0.165798 -0.171895
61 56 -0.207027 -0.214758
61 57 -0.225122 -0.232995
61 58 -0.207027 -0.214758
61 59 -0.165798 -0.171895
61 60 -0.12147 -0.124713
61 61 -0.0829602 -0.0843862
61 62 -0.0525517 -0.0531754
61 63 -0.0297872 -0.0298927
61 64 -0.0130747 -0.0128323
61 65 -0.00125104 -0.000596243
61 66 0.00699262 0.00784123
61 67 0.0123842 0.0132381
61 68 0.0153394 0.0161854
61 69 0.0163665 0.0171751
61 70 0.0158129 0.0166391
61 71 0.014294 0.0149686
61 72 0.0119823 0.0125212
61 73 0.00927325 0.00962065
61 74 0.00625065 0.00655328
61 75 0.00331472 0.00356304
61 76 0.000686662 0.000847112
61 77 -0.0014641 -0.00144707
61 78 -0.00310408 -0.00322282
61 79 -0.00426319 -0.00443277
61 80 -0.00481671 -0.00507519
61 81 -0.00496927 -0.00518815
61 82 -0.00461739 -0.00484204
61 83 -0.00393031 -0.00413086
61 84 -0.00293003 -0.00316296
61 85 -0.0019074 -0.00205177
61 86 -0.000846882 -0.000907171
61 87 0.000220599 0.000172052
61 88 0.00115313 0.00110421
61 89 0.00180281 0.00182888
61 90 0.00217228 0.00230923
61 91 0.00242125 0.00253224
61 92 0.00240381 0.00250727
61 93 0.00214963 0.00226306
61 94 0.00167702 0.00184344
61 95 0.00120879 0.0013024
61 96 0.000658933 0.00069876
61 97 5.26308e-05 9.09222e-05
61 98 -0.000526272 -0.000467858
61 99 -0.000940609 -0.000933387
61 100 -0.00121628 -0.00127339
61 101 -0.0014164 -0.00146918
61 102 -0.00146394 -0.00151604
61 103 -0.00135088 -0.00142249
61 104 -0.00112002 -0.00120846
61 105 -0.00088981 -0.000902698
61 106 -0.000559517 -0.000539642
61 107 -0.00012816 -0.000156025
61 108 0.000384304 0.000212441
61 109 0.000748541 0.000534059
61 110 0.000894773 0.000783587
61 111 0.000766782 0.000943957
61 112 0.00051323 0.00100718
61 113 0.000252004 0.000974394
61 114 0.000107952 0.000855173
62 0 0.000259903 0.00105317
62 1 0.000350092 0.00120979
62 2 0.000563497 0.00126003
62 3 0.000783676 0.00119122
62 4 0.000967673 0.00100104
62 5 0.000884244 0.000698483
62 6 0.000554908 0.000303871
62 7 -4.72869e-05 -0.000152206
62 8 -0.000602951 -0.000630929
62 9 -0.00103003 -0.00108821
62 10 -0.0013217 -0.00147834
62 11 -0.00161494 -0.0017581
62 12 -0.00183614 -0.00189096
62 13 -0.00178752 -0.00185095
62 14 -0.00154071 -0.001626
62 15 -0.00116217 -0.00122027
62 16 -0.000740084 -0.000655159
62 17 -5.86369e-05 3.09911e-05
62 18 0.000711852 0.000784839
62 19 0.00144601 0.00154141
62 20 0.00203421 0.00222884
62 21 0.00257253 0.00277406
62 22 0.0029585 0.00310925
62 23 0.00302956 0.00317839
62 24 0.00279523 0.0029434
62 25 0.00230354 0.00238946
62 26 0.00159553 0.00152892
62 27 0.000490152 0.000403265
62 28 -0.000803287 -0.000916993
62 29 -0.00217404 -0.00233481
62 30 -0.0034581 -0.00373151
62 31 -0.00467687 -0.00497383
62 32 -0.00560894 -0.00592293
62 33 -0.00610627 -0.00644476
62 34 -0.00609743 -0.00642116
62 35 -0.00550898 -0.0057611
62 36 -0.00430557 -0.0044112
62 37 -0.00232482 -0.00236482
62 38 0.000244813 0.000330918
62 39 0.0033161 0.00357065
62 40 0.00668898 0.00718931
62 41 0.0103091 0.0109636
62 42 0.013866 0.0146165
62 43 0.0169394 0.0178235
62 44 0.0192393 0.0202215
62 45 0.0203704 0.0214166
62 46 0.0200137 0.0209912
62 47 0.0175253 0.0185086
62 48 0.0125789 0.0135111
62 49 0.0046947 0.00551456
62 50 -0.0065901 -0.00599929
62 51 -0.0217204 -0.0215719
62 52 -0.0413648 -0.0416842
62 53 -0.0651501 -0.0664693
62 54 -0.0922096 -0.0949945
62 55 -0.11903 -0.124003
62 56 -0.140394 -0.146959
62 57 -0.149178 -0.155891
62 58 -0.140394 -0.146959
62 59 -0.11903 -0.124003
62 60 -0.0922096 -0.0949945
62 61 -0.0651501 -0.0664693
62 62 -0.0413648 -0.0416842
62 63 -0.0217204 -0.0215719
62 64 -0.0065901 -0.00599929
62 65 0.0046947 0.00551456
62 66 0.0125789 0.0135111
62 67 0.0175253 0.0185086
62 68 0.0200137 0.0209912
62 69 0.0203704 0.0214166
62 70 0.0192393 0.0202215
62 71 0.0169394 0.0178235
62 72 0.013866 0.0146165
62 73 0.0103091 0.0109636
62 74 0.00668898 0.00718931
62 75 0.0033161 0.00357065
62 76 0.000244813 0.000330918
62 77 -0.00232482 -0.00236482
62 78 -0.00430557 -0.0044112
62 79 -0.00550898 -0.0057611
62 80 -0.00609743 -0.00642116
62 81 -0.00610627 -0.00644476
62 82 -0.00560894 -0.00592293
62 83 -0.00467687 -0.00497383
62 84 -0.0034581 -0.00373151
62 85 -0.00217404 -0.00233481
62 86 -0.000803287 -0.000916993
62 87 0.000490152 0.000403265
62 88 0.00159553 0.00152892
62 89 0.00230354 0.00238946
62 90 0.00279523 0.0029434
62 91 0.00302956 0.00317839
62 92 0.0029585 0.00310925
62 93 0.00257253 0.00277406
62 94 0.00203421 0.00222884
62 95 0.00144601 0.00154141
62 96 0.000711852 0.000784839
62 97 -5.86369e-05 3.09911e-05
62 98 -0.000740084 -0.000655159
62 99 -0.00116217 -0.00122027
62 100 -0.00154071 -0.001626
62 101 -0.00178752 -0.00185095
62 102 -0.00183614 -0.00189096
62 103 -0.00161494 -0.0017581
62 104 -0.0013217 -0.00147834
62 105 -0.00103003 -0.00108821
62 106 -0.000602951 -0.000630929
62 107 -4.72869e-05 -0.000152206
62 108 0.000554908 0.000303871
62 109 0.000884244 0.000698483
62 110 0.000967673 0.00100104
62 111 0.000783676 0.00119122
62 112 0.000563497 0.00126003
62 113 0.000350092 0.00120979
62 114 0.000259903 0.00105317
63 0 0.000347245 0.00123981
63 1 0.000456309 0.00143861
63 2 0.000680536 0.00151227
63 3 0.000965844 0.00144458
63 4 0.00116013 0.00123146
63 5 0.00108755 0.000882293
63 6 0.000633774 0.000419949
63 7 -6.63712e-05 -0.000120271
63 8 -0.000730147 -0.000692978
63 9 -0.00115923 -0.0012461
63 10 -0.00148846 -0.00172518
63 11 -0.0018672 -0.00207814
63 12 -0.00220508 -0.00226032
