88 74 -0.020101 -0.0209755
88 75 -0.0182047 -0.0191612
88 76 -0.0159693 -0.0170384
88 77 -0.0135649 -0.0146275
88 78 -0.010994 -0.0119648
88 79 -0.00835556 -0.00910236
88 80 -0.00560649 -0.00610669
88 81 -0.00265684 -0.00305646
88 82 0.000275262 -3.95185e-05
88 83 0.00305843 0.00285104
88 84 0.00552072 0.00552126
88 85 0.0076498 0.00788111
88 86 0.00949792 0.00984934
88 87 0.0109857 0.011358
88 88 0.0120332 0.0123567
88 89 0.012382 0.0128157
88 90 0.012074 0.0127283
88 91 0.0113073 0.012112
88 92 0.010235 0.0110078
88 93 0.00887118 0.0094793
88 94 0.00714251 0.00760932
88 95 0.00505661 0.00549604
88 96 0.00275692 0.00324802
88 97 0.0005328 0.000978602
88 98 -0.00139245 -0.00120003
88 99 -0.00308256 -0.00318279
88 100 -0.0046597 -0.00487727
88 101 -0.00607718 -0.00620856
88 102 -0.00709825 -0.00712312
88 103 -0.00746471 -0.00759139
88 104 -0.00717831 -0.00760901
88 105 -0.00647427 -0.00719656
88 106 -0.00569057 -0.00639789
88 107 -0.00493623 -0.00527704
88 108 -0.00398537 -0.00391405
88 109 -0.00256366 -0.00239992
88 110 -0.000654819 -0.000830953
88 111 0.00139272 0.000697082
88 112 0.00304487 0.00209465
88 113 0.00395791 0.00328365
88 114 0.00401239 0.00420174
88 115 0.00343085 0.00480568
88 116 0.00257768 0.00507333
88 117 0.00169058 0.00500432
88 118 0.000978516 0.00461931
88 119 0.00051169 0.003958
88 120 0.000249797 0.00307592
88 121 0.000122321 0.00204035
88 122 6.49705e-05 0.000925602
88 123 2.31669e-05 -0.000192006
88 124 -9.72934e-06 -0.00123917
89 0 -2.19852e-06 -0.00171068
89 1 1.55943e-05 -0.000683341
89 2 3.61128e-05 0.000446215
89 3 8.44321e-05 0.00160626
89 4 0.000184005 0.00272003
89 5 0.000382811 0.00371059
89 6 0.000773573 0.00450593
89 7 0.00137898 0.00504384
89 8 0.0022119 0.00527629
89 9 0.00313344 0.00517304
89 10 0.00389683 0.00472415
89 11 0.00421405 0.0039413
89 12 0.00376416 0.00285772
89 13 0.00245649 0.00152685
89 14 0.000541247 1.95774e-05
89 15 -0.00156136 -0.00157957
89 16 -0.00336328 -0.00317722
89 17 -0.00460177 -0.00467651
89 18 -0.0054634 -0.00598288
89 19 -0.00621895 -0.00700963
89 20 -0.00700624 -0.00768329
89 21 -0.00761322 -0.00794812
89 22 -0.00770582 -0.00776966
89 23 -0.00711505 -0.00713713
89 24 -0.00589836 -0.00606435
89 25 -0.00437115 -0.00458935
89 26 -0.00274206 -0.00277253
89 27 -0.000967854 -0.000693619
89 28 0.00106715 0.0015525
89 29 0.00337099 0.00386076
89 30 0.00566775 0.00612139
89 31 0.00773581 0.0082256
89 32 0.00943415 0.0100711
89 33 0.0107367 0.0115671
89 34 0.0117838 0.0126389
89 35 0.0125377 0.0132308
89 36 0.0128538 0.0133086
89 37 0.0125135 0.0128608
89 38 0.0115459 0.0118977
89 39 0.0101067 0.0104508
89 40 0.0083025 0.00856967
89 41 0.00623794 0.00631912
89 42 0.00391712 0.00377508
89 43 0.00129107 0.00102039
89 44 -0.00151023 -0.0018595
89 45 -0.00432142 -0.00478078
89 46 -0.00699948 -0.00766501
89 47 -0.0095329 -0.0104423
89 48 -0.0120042 -0.013054
89 49 -0.0143311 -0.0154538
89 50 -0.016592 -0.0176094
89 51 -0.0186236 -0.0195016
89 52 -0.0202596 -0.0211244
89 53 -0.0215913 -0.0224829
89 54 -0.0224816 -0.0235919
89 55 -0.0231477 -0.0244735
89 56 -0.0239077 -0.0251547
89 57 -0.0245539 -0.025665
89 58 -0.0249462 -0.0260337
89 59 -0.0252071 -0.0262884
89 60 -0.0253722 -0.0264522
89 61 -0.0254621 -0.0265431
89 62 -0.0255027 -0.0265721
89 63 -0.0254621 -0.0265431
89 64 -0.0253722 -0.0264522
89 65 -0.0252071 -0.0262884
89 66 -0.0249462 -0.0260337
89 67 -0.0245539 -0.025665
89 68 -0.0239077 -0.0251547
89 69 -0.0231477 -0.0244735
89 70 -0.0224816 -0.0235919
89 71 -0.0215913 -0.0224829
89 72 -0.0202596 -0.0211244
89 73 -0.0186236 -0.0195016
89 74 -0.016592 -0.0176094
89 75 -0.0143311 -0.0154538
89 76 -0.0120042 -0.013054
89 77 -0.0095329 -0.0104423
89 78 -0.00699948 -0.00766501
89 79 -0.00432142 -0.00478078
89 80 -0.00151023 -0.0018595
89 81 0.00129107 0.00102039
89 82 0.00391712 0.00377508
89 83 0.00623794 0.00631912
89 84 0.0083025 0.00856967
89 85 0.0101067 0.0104508
89 86 0.0115459 0.0118977
89 87 0.0125135 0.0128608
89 88 0.0128538 0.0133086
89 89 0.0125377 0.0132308
89 90 0.0117838 0.0126389
89 91 0.0107367 0.0115671
89 92 0.00943415 0.0100711
89 93 0.00773581 0.0082256
89 94 0.00566775 0.00612139
89 95 0.00337099 0.00386076
89 96 0.00106715 0.0015525
89 97 -0.000967854 -0.000693619
89 98 -0.00274206 -0.00277253
89 99 -0.00437115 -0.00458935
89 100 -0.00589836 -0.00606435
89 101 -0.00711505 -0.00713713
89 102 -0.00770582 -0.00776966
89 103 -0.00761322 -0.00794812
89 104 -0.00700624 -0.00768329
89 105 -0.00621895 -0.00700963
89 106 -0.0054634 -0.00598288
89 107 -0.00460177 -0.00467651
89 108 -0.00336328 -0.00317722
89 109 -0.00156136 -0.00157957
89 110 0.000541247 1.95774e-05
89 111 0.00245649 0.00152685
89 112 0.00376416 0.00285772
89 113 0.00421405 0.0039413
89 114 0.00389683 0.00472415
89 115 0.00313344 0.00517304
89 116 0.0022119 0.00527629
89 117 0.00137898 0.00504384
89 118 0.000773573 0.00450593
89 119 0.000382811 0.00371059
89 120 0.000184005 0.00272003
89 121 8.44321e-05 0.00160626
89 122 3.61128e-05 0.000446215
89 123 1.55943e-05 -0.000683341
89 124 -2.19852e-06 -0.00171068
90 0 1.10918e-05 -0.00219395
90 1 1.03205e-05 -0.00120443
90 2 8.58637e-06 -8.06918e-05
90 3 4.82182e-05 0.0011083
90 4 0.000141446 0.00228646
90 5 0.000290591 0.00337535
90 6 0.000596788 0.00429919
90 7 0.00108805 0.00498986
90 8 0.00180933 0.00539153
90 9 0.00273631 0.00546455
90 10 0.00365013 0.00518854
90 11 0.0042653 0.00456423
90 12 0.00428004 0.00361401
90 13 0.00342808 0.00238124
90 14 0.00177227 0.000928119
90 15 -0.00034222 -0.000667542
90 16 -0.00244716 -0.0023166
90 17 -0.0040781 -0.00392362
90 18 -0.00517148 -0.00539234
90 19 -0.00596134 -0.00663125
90 20 -0.00672321 -0.007559
90 21 -0.00748893 -0.00810923
90 22 -0.00798106 -0.0082345
90 23 -0.00788391 -0.00790929
90 24 -0.0070821 -0.00713162
90 25 -0.00572132 -0.00592338
90 26 -0.0041271 -0.00432935
90 27 -0.00245235 -0.00241492
90 28 -0.000617801 -0.000262632
90 29 0.00149375 0.00203206
90 30 0.0038339 0.00436578
90 31 0.00616163 0.00663256
90 32 0.00823987 0.0087291
90 33 0.00991263 0.0105599
90 34 0.0111865 0.0120416
90 35 0.0122143 0.013107
90 36 0.0129769 0.0137074
90 37 0.0132967 0.0138147
90 38 0.0130486 0.0134213
90 39 0.012185 0.0125401
90 40 0.0108725 0.0112027
90 41 0.00917826 0.00945675
90 42 0.00725846 0.00736279
90 43 0.00508311 0.00499087
90 44 0.00258148 0.00241648
90 45 -4.80578e-05 -0.00028323
90 46 -0.00271231 -0.00303302
90 47 -0.00523122 -0.00576279
90 48 -0.00761354 -0.00841019
90 49 -0.00994082 -0.0109225
90 50 -0.0121733 -0.0132581
90 51 -0.0143497 -0.0153866
90 52 -0.0163439 -0.0172888
90 53 -0.0179975 -0.0189562
90 54 -0.019378 -0.0203891
90 55 -0.0204687 -0.0215956
90 56 -0.021345 -0.022589
90 57 -0.0223232 -0.0233863
90 58 -0.0230658 -0.0240059
90 59 -0.0232476 -0.0244657
90 60 -0.0234927 -0.0247815
90 61 -0.0241643 -0.0249658
90 62 -0.0245905 -0.0250264
90 63 -0.0241643 -0.0249658
90 64 -0.0234927 -0.0247815
90 65 -0.0232476 -0.0244657
90 66 -0.0230658 -0.0240059
90 67 -0.0223232 -0.0233863
90 68 -0.021345 -0.022589
90 69 -0.0204687 -0.0215956
90 70 -0.019378 -0.0203891
90 71 -0.0179975 -0.0189562
90 72 -0.0163439 -0.0172888
90 73 -0.0143497 -0.0153866
90 74 -0.0121733 -0.0132581
90 75 -0.00994082 -0.0109225
90 76 -0.00761354 -0.00841019
90 77 -0.00523122 -0.00576279
90 78 -0.00271231 -0.00303302
90 79 -4.80578e-05 -0.00028323
90 80 0.00258148 0.00241648
90 81 0.00508311 0.00499087
90 82 0.00725846 0.00736279
90 83 0.00917826 0.00945675
90 84 0.0108725 0.0112027
90 85 0.012185 0.0125401
90 86 0.0130486 0.0134213
90 87 0.0132967 0.0138147
90 88 0.0129769 0.0137074
90 89 0.0122143 0.013107
90 90 0.0111865 0.0120416
90 91 0.00991263 0.0105599
90 92 0.00823987 0.0087291
90 93 0.00616163 0.00663256
90 94 0.0038339 0.00436578
90 95 0.00149375 0.00203206
90 96 -0.000617801 -0.000262632
90 97 -0.00245235 -0.00241492
90 98 -0.0041271 -0.00432935
90 99 -0.00572132 -0.00592338
90 100 -0.0070821 -0.00713162
90 101 -0.00788391 -0.00790929
90 102 -0.00798106 -0.0082345
90 103 -0.00748893 -0.00810923
90 104 -0.00672321 -0.007559
90 105 -0.00596134 -0.00663125
90 106 -0.00517148 -0.00539234
90 107 -0.0040781 -0.00392362
90 108 -0.00244716 -0.0023166
90 109 -0.00034222 -0.000667542
90 110 0.00177227 0.000928119
90 111 0.00342808 0.00238124
90 112 0.00428004 0.00361401
90 113 0.0042653 0.00456423
90 114 0.00365013 0.00518854
90 115 0.00273631 0.00546455
90 116 0.00180933 0.00539153
90 117 0.00108805 0.00498986
90 118 0.000596788 0.00429919
90 119 0.000290591 0.00337535
90 120 0.000141446 0.00228646
90 121 4.82182e-05 0.0011083
90 122 8.58637e-06 -8.06918e-05
90 123 1.03205e-05 -0.00120443
90 124 1.10918e-05 -0.00219395
91 0 1.75751e-05 -0.00267838
91 1 3.37017e-06 -0.0017457
91 2 -2.87374e-06 -0.000647264
91 3 2.11441e-05 0.000551869
91 4 9.90825e-05 0.00177755
91 5 0.000219199 0.00295105
91 6 0.000444972 0.00399396
91 7 0.0008309 0.00483321
91 8 0.00144153 0.00540586
91 9 0.00229482 0.00566336
91 10 0.00328037 0.005575
91 11 0.00412022 0.00513029
91 12 0.00450802 0.00434018
91 13 0.00416543 0.00323693
91 14 0.00293235 0.00187275
91 15 0.00100167 0.000317111
91 16 -0.00119527 -0.00134695
91 17 -0.00321019 -0.00302738
91 18 -0.00469542 -0.00462829
91 19 -0.00565988 -0.00605537
91 20 -0.00643294 -0.00722127
91 21 -0.00720478 -0.0080506
91 22 -0.00793296 -0.00848424
91 23 -0.0083015 -0.0084828
91 24 -0.0080319 -0.00802885
91 25 -0.00706473 -0.00712804
91 26 -0.00558173 -0.00580882
91 27 -0.00393879 -0.00412097
91 28 -0.0022271 -0.00213301
91 29 -0.000325352 7.14932e-05
91 30 0.00183256 0.00239818
91 31 0.00419629 0.00474677
91 32 0.00652227 0.00701612
91 33 0.00860594 0.00910905
91 34 0.0102723 0.010937
91 35 0.0115505 0.012424
91 36 0.012617 0.0135095
91 37 0.0133835 0.0141511
91 38 0.013753 0.0143251
91 39 0.0135888 0.0140274
91 40 0.0128704 0.0132718
91 41 0.011679 0.0120888
91 42 0.010147 0.0105232
91 43 0.0084321 0.00863099
91 44 0.00650797 0.00647586
91 45 0.00430213 0.00412612
91 46 0.00192716 0.00165117
91 47 -0.000539694 -0.00088153
91 48 -0.00299897 -0.00340913
91 49 -0.005332 -0.00587551
91 50 -0.00760301 -0.00823279
91 51 -0.00969147 -0.0104423
91 52 -0.0116389 -0.0124746
91 53 -0.0134872 -0.0143098
91 54 -0.0150226 -0.0159361
91 55 -0.0163721 -0.0173489
91 56 -0.0175686 -0.0185497
91 57 -0.0185386 -0.0195439
91 58 -0.0193492 -0.0203397
91 59 -0.0199606 -0.0209462
91 60 -0.0202262 -0.0213721
91 61 -0.0203157 -0.0216245
91 62 -0.0203891 -0.0217081
91 63 -0.0203157 -0.0216245
91 64 -0.0202262 -0.0213721
91 65 -0.0199606 -0.0209462
91 66 -0.0193492 -0.0203397
91 67 -0.0185386 -0.0195439
91 68 -0.0175686 -0.0185497
91 69 -0.0163721 -0.0173489
91 70 -0.0150226 -0.0159361
91 71 -0.0134872 -0.0143098
91 72 -0.0116389 -0.0124746
91 73 -0.00969147 -0.0104423
91 74 -0.00760301 -0.00823279
91 75 -0.005332 -0.00587551
91 76 -0.00299897 -0.00340913
91 77 -0.000539694 -0.00088153
91 78 0.00192716 0.00165117
91 79 0.00430213 0.00412612
91 80 0.00650797 0.00647586
91 81 0.0084321 0.00863099
91 82 0.010147 0.0105232
91 83 0.011679 0.0120888
91 84 0.0128704 0.0132718
91 85 0.0135888 0.0140274
91 86 0.013753 0.0143251
91 87 0.0133835 0.0141511
91 88 0.012617 0.0135095
91 89 0.0115505 0.012424
91 90 0.0102723 0.010937
91 91 0.00860594 0.00910905
91 92 0.00652227 0.00701612
91 93 0.00419629 0.00474677
91 94 0.00183256 0.00239818
91 95 -0.000325352 7.14932e-05
91 96 -0.0022271 -0.00213301
91 97 -0.00393879 -0.00412097
91 98 -0.00558173 -0.00580882
91 99 -0.00706473 -0.00712804
91 100 -0.0080319 -0.00802885
91 101 -0.0083015 -0.0084828
91 102 -0.00793296 -0.00848424
91 103 -0.00720478 -0.0080506
91 104 -0.00643294 -0.00722127
91 105 -0.00565988 -0.00605537
91 106 -0.00469542 -0.00462829
91 107 -0.00321019 -0.00302738
91 108 -0.00119527 -0.00134695
91 109 0.00100167 0.000317111
91 110 0.00293235 0.00187275
91 111 0.00416543 0.00323693
91 112 0.00450802 0.00434018
91 113 0.00412022 0.00513029
91 114 0.00328037 0.005575
91 115 0.00229482 0.00566336
91 116 0.00144153 0.00540586
91 117 0.0008309 0.00483321
91 118 0.000444972 0.00399396
91 119 0.000219199 0.00295105
91 120 9.90825e-05 0.00177755
91 121 2.11441e-05 0.000551869
91 122 -2.87374e-06 -0.000647264
91 123 3.37017e-06 -0.0017457
91 124 1.75751e-05 -0.00267838
92 0 1.70058e-05 -0.00315203
92 1 -1.23235e-06 -0.00229574
92 2 -5.9766e-07 -0.00124346
92 3 7.7855e-06 -5.51252e-05
92 4 5.80295e-05 0.00119833
92 5 0.000157393 0.00243918
92 6 0.000328772 0.00358767
92 7 0.000619753 0.00456693
92 8 0.00112173 0.00530789
92 9 0.00185696 0.00575378
92 10 0.00280016 0.00586394
92 11 0.00378215 0.0056167
92 12 0.00448619 0.00501117
92 13 0.0046179 0.00406781
92 14 0.00392978 0.00282765
92 15 0.00237369 0.00135035
92 16 0.000254779 -0.000288904
92 17 -0.0019934 -0.00200347
92 18 -0.00392007 -0.00369995
92 19 -0.0052425 -0.00528338
92 20 -0.00613769 -0.00666252
92 21 -0.00688959 -0.00775488
92 22 -0.00765475 -0.0084913
92 23 -0.008324 -0.00881982
92 24 -0.00858286 -0.00870842
92 25 -0.00816371 -0.00814683
92 26 -0.00704957 -0.00714697
92 27 -0.00550586 -0.00574227
92 28 -0.00383222 -0.00398586
92 29 -0.00206739 -0.00194763
92 30 -0.000131084 0.000289374
92 31 0.00202882 0.0026333
92 32 0.00438381 0.00498806
92 33 0.0067377 0.00725805
92 34 0.00882234 0.00935261
92 35 0.0105009 0.0111901
92 36 0.0118405 0.0127013
92 37 0.0129466 0.013832
92 38 0.0137669 0.0145449
92 39 0.0142155 0.0148201
92 40 0.0142141 0.0146552
92 41 0.0136187 0.0140643
92 42 0.0125847 0.0130762
92 43 0.011256 0.0117321
92 44 0.00977858 0.0100828
92 45 0.00813394 0.00818613
92 46 0.00622466 0.00610333
92 47 0.00418414 0.00389668
92 48 0.00198594 0.0016267
92 49 -0.000269648 -0.000650007
92 50 -0.00244494 -0.00288252
92 51 -0.0045771 -0.00502676
92 52 -0.00654427 -0.00704618
92 53 -0.00831466 -0.00891193
92 54 -0.00994518 -0.0106026
92 55 -0.0112929 -0.0121034
92 56 -0.0124667 -0.0134054
92 57 -0.0137112 -0.0145044
92 58 -0.0146703 -0.0153994
92 59 -0.0150894 -0.0160918
92 60 -0.0153811 -0.0165838
92 61 -0.0159388 -0.0168778
92 62 -0.0163186 -0.0169756
92 63 -0.0159388 -0.0168778
92 64 -0.0153811 -0.0165838
92 65 -0.0150894 -0.0160918
92 66 -0.0146703 -0.0153994
92 67 -0.0137112 -0.0145044
92 68 -0.0124667 -0.0134054
92 69 -0.0112929 -0.0121034
92 70 -0.00994518 -0.0106026
92 71 -0.00831466 -0.00891193
92 72 -0.00654427 -0.00704618
92 73 -0.0045771 -0.00502676
92 74 -0.00244494 -0.00288252
92 75 -0.000269648 -0.000650007
92 76 0.00198594 0.0016267
92 77 0.00418414 0.00389668
92 78 0.00622466 0.00610333
92 79 0.00813394 0.00818613
92 80 0.00977858 0.0100828
92 81 0.011256 0.0117321
92 82 0.0125847 0.0130762
92 83 0.0136187 0.0140643
92 84 0.0142141 0.0146552
92 85 0.0142155 0.0148201
92 86 0.0137669 0.0145449
92 87 0.0129466 0.013832
92 88 0.0118405 0.0127013
92 89 0.0105009 0.0111901
92 90 0.00882234 0.00935261
92 91 0.0067377 0.00725805
92 92 0.00438381 0.00498806
92 93 0.00202882 0.0026333
92 94 -0.000131084 0.000289374
92 95 -0.00206739 -0.00194763
92 96 -0.00383222 -0.00398586
92 97 -0.00550586 -0.00574227
92 98 -0.00704957 -0.00714697
92 99 -0.00816371 -0.00814683
92 100 -0.00858286 -0.00870842
92 101 -0.008324 -0.00881982
92 102 -0.00765475 -0.0084913
92 103 -0.00688959 -0.00775488
92 104 -0.00613769 -0.00666252
92 105 -0.0052425 -0.00528338
92 106 -0.00392007 -0.00369995
92 107 -0.0019934 -0.00200347
92 108 0.000254779 -0.000288904
92 109 0.00237369 0.00135035
92 110 0.00392978 0.00282765
92 111 0.0046179 0.00406781
92 112 0.00448619 0.00501117
92 113 0.00378215 0.0056167
92 114 0.00280016 0.00586394
92 115 0.00185696 0.00575378
92 116 0.00112173 0.00530789
92 117 0.000619753 0.00456693
92 118 0.000328772 0.00358767
92 119 0.000157393 0.00243918
92 120 5.80295e-05 0.00119833
92 121 7.7855e-06 -5.51252e-05
92 122 -5.9766e-07 -0.00124346
92 123 -1.23235e-06 -0.00229574
92 124 1.70058e-05 -0.00315203
93 0 3.38549e-06 -0.00360183
93 1 -3.92447e-06 -0.00284152
93 2 1.0548e-05 -0.0018571
93 3 1.08179e-05 -0.000702236
93 4 3.40805e-05 0.000556645
93 5 0.000100155 0.00184423
93 6 0.000228092 0.00308077
93 7 0.000447757 0.00418694
93 8 0.00084099 0.00508871
93 9 0.00145262 0.00572203
93 10 0.00229572 0.00603693
93 11 0.00330407 0.00600088
93 12 0.00424536 0.0056011
93 13 0.00477349 0.0048457
93 14 0.00460997 0.00376368
93 15 0.00358851 0.0024036
93 16 0.00175545 0.000831136
93 17 -0.000508022 -0.000874371
93 18 -0.00271932 -0.00262417
93 19 -0.00450698 -0.00432489
93 20 -0.00572263 -0.00588365
93 21 -0.00655311 -0.00721306
93 22 -0.00730779 -0.0082359
93 23 -0.00806352 -0.00888929
93 24 -0.00869408 -0.00912796
93 25 -0.00884505 -0.00892651
93 26 -0.00829268 -0.00828065
93 27 -0.00709986 -0.00720722
93 28 -0.00550887 -0.00574312
93 29 -0.00380461 -0.0039432
93 30 -0.00201572 -0.00187726
93 31 -6.46777e-05 0.000373583
93 32 0.00210487 0.00272107
93 33 0.00448432 0.00507414
93 34 0.00681227 0.00734319
93 35 0.00887974 0.0094442
93 36 0.0105891 0.0113022
93 37 0.0119713 0.0128544
93 38 0.0131307 0.0140521
93 39 0.0140266 0.0148622
93 40 0.0146524 0.0152676
93 41 0.0148248 0.015267
93 42 0.0144336 0.0148739
93 43 0.0135854 0.0141148
93 44 0.012432 0.0130269
93 45 0.0111152 0.011656
93 46 0.00971598 0.0100539
93 47 0.00819575 0.00827541
93 48 0.00656336 0.00637623
93 49 0.00478443 0.00441068
93 50 0.00282594 0.00242986
93 51 0.000873044 0.000480243
93 52 -0.0010735 -0.00139728
93 53 -0.00284946 -0.00316796
93 54 -0.00427706 -0.00480328
93 55 -0.00559243 -0.00628072
93 56 -0.00676916 -0.00758326
93 57 -0.00783659 -0.00869865
93 58 -0.00903395 -0.00961855
93 59 -0.0100383 -0.0103376
93 60 -0.0103535 -0.0108528
93 61 -0.0103368 -0.0111624
93 62 -0.0103754 -0.0112657
93 63 -0.0103368 -0.0111624
93 64 -0.0103535 -0.0108528
93 65 -0.0100383 -0.0103376
93 66 -0.00903395 -0.00961855
93 67 -0.00783659 -0.00869865
93 68 -0.00676916 -0.00758326
93 69 -0.00559243 -0.00628072
93 70 -0.00427706 -0.00480328
93 71 -0.00284946 -0.00316796
93 72 -0.0010735 -0.00139728
93 73 0.000873044 0.000480243
93 74 0.00282594 0.00242986
93 75 0.00478443 0.00441068
93 76 0.00656336 0.00637623
93 77 0.00819575 0.00827541
93 78 0.00971598 0.0100539
93 79 0.0111152 0.011656
93 80 0.012432 0.0130269
93 81 0.0135854 0.0141148
93 82 0.0144336 0.0148739
93 83 0.0148248 0.015267
93 84 0.0146524 0.0152676
93 85 0.0140266 0.0148622
93 86 0.0131307 0.0140521
93 87 0.0119713 0.0128544
93 88 0.0105891 0.0113022
93 89 0.00887974 0.0094442
93 90 0.00681227 0.00734319
93 91 0.00448432 0.00507414
93 92 0.00210487 0.00272107
93 93 -6.46777e-05 0.000373583
93 94 -0.00201572 -0.00187726
93 95 -0.00380461 -0.0039432
93 96 -0.00550887 -0.00574312
93 97 -0.00709986 -0.00720722
93 98 -0.00829268 -0.00828065
93 99 -0.00884505 -0.00892651
93 100 -0.00869408 -0.00912796
93 101 -0.00806352 -0.00888929
93 102 -0.00730779 -0.0082359
93 103 -0.00655311 -0.00721306
93 104 -0.00572263 -0.00588365
93 105 -0.00450698 -0.00432489
93 106 -0.00271932 -0.00262417
93 107 -0.000508022 -0.000874371
93 108 0.00175545 0.000831136
93 109 0.00358851 0.0024036
93 110 0.00460997 0.00376368
93 111 0.00477349 0.0048457
93 112 0.00424536 0.0056011
93 113 0.00330407 0.00600088
93 114 0.00229572 0.00603693
93 115 0.00145262 0.00572203
93 116 0.00084099 0.00508871
93 117 0.000447757 0.00418694
93 118 0.000228092 0.00308077
93 119 0.000100155 0.00184423
93 120 3.40805e-05 0.000556645
93 121 1.08179e-05 -0.000702236
93 122 1.0548e-05 -0.0018571
93 123 -3.92447e-06 -0.00284152
93 124 3.38549e-06 -0.00360183
94 0 -1.10483e-05 -0.00401381
94 1 -4.30848e-06 -0.00336854
94 2 1.97849e-05 -0.00247399
94 3 1.68235e-05 -0.00137649
94 4 2.42324e-05 -0.000136683
94 5 5.55067e-05 0.00117394
94 6 0.000140739 0.00247713
94 7 0.000313988 0.00369254
94 8 0.000617252 0.00474255
94 9 0.00110262 0.005557
94 10 0.0018248 0.00607757
94 11 0.002759 0.00626143
94 12 0.00378867 0.00608413
94 13 0.00462659 0.00554129
94 14 0.00494174 0.00464924
94 15 0.00450663 0.0034444
94 16 0.00318926 0.00198151
94 17 0.00114811 0.000330835
94 18 -0.00117386 -0.00142558
94 19 -0.00335488 -0.00319824
94 20 -0.00504722 -0.00489497
94 21 -0.00615414 -0.00642583
94 22 -0.00696135 -0.00770781
94 23 -0.00770526 -0.00866915
94 24 -0.00845699 -0.00925299
94 25 -0.00902814 -0.00942013
94 26 -0.00908776 -0.00915089
94 27 -0.00844992 -0.00844576
94 28 -0.00719647 -0.00732514
94 29 -0.00559877 -0.00582796
94 30 -0.00388485 -0.00400938
94 31 -0.00208328 -0.00193782
94 32 -0.000138174 0.000308665
94 33 0.00202327 0.00264626
94 34 0.00437924 0.00498947
94 35 0.00671061 0.00725498
94 36 0.00879115 0.00936532
94 37 0.0105471 0.011252
94 38 0.0119789 0.0128578
94 39 0.0131723 0.0141391
94 40 0.0141802 0.0150661
94 41 0.0149412 0.0156239
94 42 0.0153445 0.0158116
94 43 0.0151874 0.0156413
94 44 0.0146058 0.0151369
94 45 0.0137055 0.0143316
94 46 0.0126276 0.0132661
94 47 0.0115287 0.0119865
94 48 0.0102978 0.0105414
94 49 0.0089897 0.00898062
94 50 0.00752423 0.00735273
94 51 0.00586385 0.00570385
94 52 0.00420084 0.0040764
94 53 0.00258447 0.00250824
94 54 0.00114305 0.00103228
94 55 3.63528e-05 -0.000323692
94 56 -0.000913421 -0.00153687
94 57 -0.0019445 -0.00258909
94 58 -0.00285067 -0.00346631
94 59 -0.00354698 -0.00415809
94 60 -0.00412845 -0.00465703
94 61 -0.00456985 -0.00495822
94 62 -0.0047643 -0.00505892
94 63 -0.00456985 -0.00495822
94 64 -0.00412845 -0.00465703
94 65 -0.00354698 -0.00415809
94 66 -0.00285067 -0.00346631
94 67 -0.0019445 -0.00258909
94 68 -0.000913421 -0.00153687
94 69 3.63528e-05 -0.000323692
94 70 0.00114305 0.00103228
94 71 0.00258447 0.00250824
94 72 0.00420084 0.0040764
94 73 0.00586385 0.00570385
94 74 0.00752423 0.00735273
94 75 0.0089897 0.00898062
94 76 0.0102978 0.0105414
94 77 0.0115287 0.0119865
94 78 0.0126276 0.0132661
94 79 0.0137055 0.0143316
94 80 0.0146058 0.0151369
94 81 0.0151874 0.0156413
94 82 0.0153445 0.0158116
94 83 0.0149412 0.0156239
94 84 0.0141802 0.0150661
94 85 0.0131723 0.0141391
94 86 0.0119789 0.0128578
94 87 0.0105471 0.011252
94 88 0.00879115 0.00936532
94 89 0.00671061 0.00725498
94 90 0.00437924 0.00498947
94 91 0.00202327 0.00264626
94 92 -0.000138174 0.000308665
94 93 -0.00208328 -0.00193782
94 94 -0.00388485 -0.00400938
94 95 -0.00559877 -0.00582796
94 96 -0.00719647 -0.00732514
94 97 -0.00844992 -0.00844576
94 98 -0.00908776 -0.00915089
94 99 -0.00902814 -0.00942013
94 100 -0.00845699 -0.00925299
94 101 -0.00770526 -0.00866915
94 102 -0.00696135 -0.00770781
94 103 -0.00615414 -0.00642583
94 104 -0.00504722 -0.00489497
94 105 -0.00335488 -0.00319824
94 106 -0.00117386 -0.00142558
94 107 0.00114811 0.000330835
94 108 0.00318926 0.00198151
94 109 0.00450663 0.0034444
94 110 0.00494174 0.00464924
94 111 0.00462659 0.00554129
94 112 0.00378867 0.00608413
94 113 0.002759 0.00626143
94 114 0.0018248 0.00607757
94 115 0.00110262 0.005557
94 116 0.000617252 0.00474255
94 117 0.000313988 0.00369254
94 118 0.000140739 0.00247713
94 119 5.55067e-05 0.00117394
94 120 2.42324e-05 -0.000136683
94 121 1.68235e-05 -0.00137649
94 122 1.97849e-05 -0.00247399
94 123 -4.30848e-06 -0.00336854
94 124 -1.10483e-05 -0.00401381
95 0 -1.46343e-05 -0.00437354
95 1 -3.08949e-06 -0.00386118
95 2 1.90108e-05 -0.00307818
95 3 1.7743e-05 -0.00206255
95 4 2.19801e-05 -0.000867901
95 5 3.06072e-05 0.000439463
95 6 7.77697e-05 0.00178433
95 7 0.000205619 0.00308688
95 8 0.000437113 0.00426743
95 9 0.000806817 0.00525111
95 10 0.00139375 0.00597239
95 11 0.00220936 0.0063791
95 12 0.00320492 0.00643562
95 13 0.00422077 0.00612523
95 14 0.00494959 0.0054513
95 15 0.00505528 0.00443738
95 16 0.00433704 0.0031261
95 17 0.0027674 0.00157706
95 18 0.000561457 -0.000136319
