77 94 0.00555553 0.00719655
77 95 0.00445702 0.00810381
77 96 0.00313676 0.00828757
77 97 0.00196931 0.00776954
77 98 0.00109761 0.0066286
77 99 0.000540926 0.0049924
77 100 0.000246536 0.00302511
77 101 0.000107177 0.000912225
77 102 5.651e-05 -0.0011561
77 103 6.21754e-06 -0.00300168
77 104 -5.31703e-06 -0.00447344
78 0 -1.96097e-05 -0.00522146
78 1 -1.12895e-06 -0.00394027
78 2 5.66676e-05 -0.00221594
78 3 8.36877e-05 -0.00018281
78 4 0.000166466 0.00199136
78 5 0.000366805 0.00411917
78 6 0.000770211 0.00600955
78 7 0.00148701 0.00748432
78 8 0.00254476 0.00839402
78 9 0.00382903 0.00863156
78 10 0.00514241 0.00814244
78 11 0.00600782 0.0069307
78 12 0.00586929 0.00505999
78 13 0.00439745 0.00264967
78 14 0.00157157 -0.000133741
78 15 -0.0020724 -0.00308899
78 16 -0.00566192 -0.00599545
78 17 -0.0084833 -0.00863001
78 18 -0.0102477 -0.0107842
78 19 -0.0111355 -0.0122798
78 20 -0.0115521 -0.0129826
78 21 -0.0116156 -0.0128118
78 22 -0.0111781 -0.0117458
78 23 -0.00989108 -0.00982305
78 24 -0.00750111 -0.00713857
78 25 -0.00418426 -0.00383636
78 26 -0.000457685 -9.84056e-05
78 27 0.0032546 0.00386867
78 28 0.00675041 0.00784807
78 29 0.0100905 0.0116274
78 30 0.013291 0.0150122
78 31 0.0162382 0.0178371
78 32 0.0186956 0.0199748
78 33 0.0201348 0.0213414
78 34 0.0205845 0.0218983
78 35 0.0202375 0.0216509
78 36 0.0192923 0.0206448
78 37 0.0179408 0.0189596
78 38 0.0160886 0.0167005
78 39 0.0138486 0.0139898
78 40 0.0111445 0.0109586
78 41 0.00794476 0.00773846
78 42 0.00469747 0.00445437
78 43 0.001597 0.00121978
78 44 -0.00126475 -0.00186712
78 45 -0.00367792 -0.00472523
78 46 -0.00581737 -0.00729077
78 47 -0.00800552 -0.00951611
78 48 -0.00994345 -0.0113678
78 49 -0.0114 -0.0128238
78 50 -0.0125214 -0.0138707
78 51 -0.0133689 -0.0145012
78 52 -0.0137397 -0.0147117
78 53 -0.0133689 -0.0145012
78 54 -0.0125214 -0.0138707
78 55 -0.0114 -0.0128238
78 56 -0.00994345 -0.0113678
78 57 -0.00800552 -0.00951611
78 58 -0.00581737 -0.00729077
78 59 -0.00367792 -0.00472523
78 60 -0.00126475 -0.00186712
78 61 0.001597 0.00121978
78 62 0.00469747 0.00445437
78 63 0.00794476 0.00773846
78 64 0.0111445 0.0109586
78 65 0.0138486 0.0139898
78 66 0.0160886 0.0167005
78 67 0.0179408 0.0189596
78 68 0.0192923 0.0206448
78 69 0.0202375 0.0216509
78 70 0.0205845 0.0218983
78 71 0.0201348 0.0213414
78 72 0.0186956 0.0199748
78 73 0.0162382 0.0178371
78 74 0.013291 0.0150122
78 75 0.0100905 0.0116274
78 76 0.00675041 0.00784807
78 77 0.0032546 0.00386867
78 78 -0.000457685 -9.84056e-05
78 79 -0.00418426 -0.00383636
78 80 -0.00750111 -0.00713857
78 81 -0.00989108 -0.00982305
78 82 -0.0111781 -0.0117458
78 83 -0.0116156 -0.0128118
78 84 -0.0115521 -0.0129826
78 85 -0.0111355 -0.0122798
78 86 -0.0102477 -0.0107842
78 87 -0.0084833 -0.00863001
78 88 -0.00566192 -0.00599545
78 89 -0.0020724 -0.00308899
78 90 0.00157157 -0.000133741
78 91 0.00439745 0.00264967
78 92 0.00586929 0.00505999
78 93 0.00600782 0.0069307
78 94 0.00514241 0.00814244
78 95 0.00382903 0.00863156
78 96 0.00254476 0.00839402
78 97 0.00148701 0.00748432
78 98 0.000770211 0.00600955
78 99 0.000366805 0.00411917
78 100 0.000166466 0.00199136
78 101 8.36877e-05 -0.00018281
78 102 5.66676e-05 -0.00221594
78 103 -1.12895e-06 -0.00394027
78 104 -1.96097e-05 -0.00522146
79 0 -1.43532e-05 -0.0058892
79 1 -3.20377e-06 -0.0048442
79 2 3.74421e-05 -0.00329501
79 3 5.73689e-05 -0.00135541
79 4 0.000114312 0.000821775
79 5 0.000243509 0.00305688
79 6 0.000526787 0.00515821
79 7 0.00106856 0.00693825
79 8 0.00195315 0.00822964
79 9 0.0031355 0.00889988
79 10 0.00448619 0.00886316
79 11 0.00571281 0.00808844
79 12 0.00630306 0.00660312
79 13 0.00574137 0.00449187
79 14 0.00382262 0.00189086
79 15 0.000654898 -0.0010222
79 16 -0.0031807 -0.00404135
79 17 -0.00670247 -0.00694781
79 18 -0.00933143 -0.00952632
79 19 -0.0109303 -0.011581
79 20 -0.0116928 -0.0129498
79 21 -0.0120187 -0.0135154
79 22 -0.0120256 -0.0132135
79 23 -0.0115166 -0.0120365
79 24 -0.0101402 -0.0100323
79 25 -0.00764412 -0.0073006
79 26 -0.00435133 -0.00398391
79 27 -0.000639313 -0.000257199
79 28 0.00310128 0.00368496
79 29 0.00659273 0.00764164
79 30 0.00989751 0.0114186
79 31 0.0130505 0.0148401
79 32 0.016078 0.0177582
79 33 0.0186404 0.0200601
79 34 0.0203531 0.0216721
79 35 0.0211983 0.0225611
79 36 0.0212815 0.0227322
79 37 0.0207346 0.0222256
79 38 0.0198211 0.0211105
79 39 0.0185863 0.0194784
79 40 0.0169642 0.0174353
79 41 0.0149599 0.0150952
79 42 0.0124534 0.0125727
79 43 0.00978967 0.00997793
79 44 0.0072825 0.00741211
79 45 0.00490783 0.00496456
79 46 0.00304412 0.00271119
79 47 0.00144179 0.000714134
79 48 -0.000319119 -0.000977721
79 49 -0.00178249 -0.0023275
79 50 -0.00243338 -0.00330882
79 51 -0.00251879 -0.00390418
79 52 -0.00253616 -0.0041037
79 53 -0.00251879 -0.00390418
79 54 -0.00243338 -0.00330882
79 55 -0.00178249 -0.0023275
79 56 -0.000319119 -0.000977721
79 57 0.00144179 0.000714134
79 58 0.00304412 0.00271119
79 59 0.00490783 0.00496456
79 60 0.0072825 0.00741211
79 61 0.00978967 0.00997793
79 62 0.0124534 0.0125727
79 63 0.0149599 0.0150952
79 64 0.0169642 0.0174353
79 65 0.0185863 0.0194784
79 66 0.0198211 0.0211105
79 67 0.0207346 0.0222256
79 68 0.0212815 0.0227322
79 69 0.0211983 0.0225611
79 70 0.0203531 0.0216721
79 71 0.0186404 0.0200601
79 72 0.016078 0.0177582
79 73 0.0130505 0.0148401
79 74 0.00989751 0.0114186
79 75 0.00659273 0.00764164
79 76 0.00310128 0.00368496
79 77 -0.000639313 -0.000257199
79 78 -0.00435133 -0.00398391
79 79 -0.00764412 -0.0073006
79 80 -0.0101402 -0.0100323
79 81 -0.0115166 -0.0120365
79 82 -0.0120256 -0.0132135
79 83 -0.0120187 -0.0135154
79 84 -0.0116928 -0.0129498
79 85 -0.0109303 -0.011581
79 86 -0.00933143 -0.00952632
79 87 -0.00670247 -0.00694781
79 88 -0.0031807 -0.00404135
79 89 0.000654898 -0.0010222
79 90 0.00382262 0.00189086
79 91 0.00574137 0.00449187
79 92 0.00630306 0.00660312
79 93 0.00571281 0.00808844
79 94 0.00448619 0.00886316
79 95 0.0031355 0.00889988
79 96 0.00195315 0.00822964
79 97 0.00106856 0.00693825
79 98 0.000526787 0.00515821
79 99 0.000243509 0.00305688
79 100 0.000114312 0.000821775
79 101 5.73689e-05 -0.00135541
79 102 3.74421e-05 -0.00329501
79 103 -3.20377e-06 -0.0048442
79 104 -1.43532e-05 -0.0058892
80 0 -4.25616e-06 -0.00644228
80 1 -1.84835e-06 -0.00567552
80 2 1.059e-05 -0.00435462
80 3 2.91781e-05 -0.00256943
80 4 8.33222e-05 -0.000453492
80 5 0.000163993 0.00182625
80 6 0.000355492 0.00408285
80 7 0.000740688 0.00612468
80 8 0.00141155 0.00777132
80 9 0.00242733 0.00886875
80 10 0.003732 0.0093025
80 11 0.00511002 0.00900761
80 12 0.00621164 0.00797463
80 13 0.00649535 0.00625118
80 14 0.00553955 0.00393891
80 15 0.00321146 0.00118624
80 16 -0.000269184 -0.0018226
80 17 -0.00414093 -0.00488109
80 18 -0.00756529 -0.00777565
80 19 -0.0100525 -0.010301
80 20 -0.01151 -0.0122749
80 21 -0.0121914 -0.0135504
80 22 -0.0124739 -0.0140256
80 23 -0.0124474 -0.0136495
80 24 -0.0119182 -0.0124244
80 25 -0.0105257 -0.0104039
80 26 -0.00809668 -0.00768769
80 27 -0.00482428 -0.0044132
80 28 -0.00112879 -0.000745242
80 29 0.00261151 0.00313579
80 30 0.00609651 0.00704593
80 31 0.00935672 0.0108091
80 32 0.0125305 0.0142672
80 33 0.015542 0.0172881
80 34 0.018235 0.0197714
80 35 0.0202065 0.0216516
80 36 0.0214402 0.0228985
80 37 0.0219973 0.0235157
80 38 0.0219528 0.0235366
80 39 0.0216413 0.0230199
80 40 0.0209982 0.0220432
80 41 0.0199881 0.0206972
80 42 0.0186653 0.0190796
80 43 0.01691 0.0172891
80 44 0.0150024 0.0154215
80 45 0.0132847 0.0135658
80 46 0.0116502 0.0118016
80 47 0.0100601 0.0101975
80 48 0.00886587 0.00881063
80 49 0.00789969 0.00768663
80 50 0.00707189 0.00685995
80 51 0.00645961 0.00635456
80 52 0.00614348 0.00618455
80 53 0.00645961 0.00635456
80 54 0.00707189 0.00685995
80 55 0.00789969 0.00768663
80 56 0.00886587 0.00881063
80 57 0.0100601 0.0101975
80 58 0.0116502 0.0118016
80 59 0.0132847 0.0135658
80 60 0.0150024 0.0154215
80 61 0.01691 0.0172891
80 62 0.0186653 0.0190796
80 63 0.0199881 0.0206972
80 64 0.0209982 0.0220432
80 65 0.0216413 0.0230199
80 66 0.0219528 0.0235366
80 67 0.0219973 0.0235157
80 68 0.0214402 0.0228985
80 69 0.0202065 0.0216516
80 70 0.018235 0.0197714
80 71 0.015542 0.0172881
80 72 0.0125305 0.0142672
80 73 0.00935672 0.0108091
80 74 0.00609651 0.00704593
80 75 0.00261151 0.00313579
80 76 -0.00112879 -0.000745242
80 77 -0.00482428 -0.0044132
80 78 -0.00809668 -0.00768769
80 79 -0.0105257 -0.0104039
80 80 -0.0119182 -0.0124244
80 81 -0.0124474 -0.0136495
80 82 -0.0124739 -0.0140256
80 83 -0.0121914 -0.0135504
80 84 -0.01151 -0.0122749
80 85 -0.0100525 -0.010301
80 86 -0.00756529 -0.00777565
80 87 -0.00414093 -0.00488109
80 88 -0.000269184 -0.0018226
80 89 0.00321146 0.00118624
80 90 0.00553955 0.00393891
80 91 0.00649535 0.00625118
80 92 0.00621164 0.00797463
80 93 0.00511002 0.00900761
80 94 0.003732 0.0093025
80 95 0.00242733 0.00886875
80 96 0.00141155 0.00777132
80 97 0.000740688 0.00612468
80 98 0.000355492 0.00408285
80 99 0.000163993 0.00182625
80 100 8.33222e-05 -0.000453492
80 101 2.91781e-05 -0.00256943
80 102 1.059e-05 -0.00435462
80 103 -1.84835e-06 -0.00567552
80 104 -4.25616e-06 -0.00644228
81 0 1.52317e-05 -0.00684669
81 1 7.20705e-06 -0.00639432
81 2 -9.52038e-06 -0.00535169
81 3 -2.43175e-07 -0.00378187
81 4 4.7895e-05 -0.00179519
81 5 0.000106896 0.00045901
81 6 0.000239121 0.00280399
81 7 0.000498794 0.00504972
81 8 0.000975533 0.0070082
81 9 0.00177277 0.00850883
81 10 0.00293273 0.00941232
81 11 0.00430898 0.00962228
81 12 0.00565781 0.00909326
81 13 0.00659137 0.00783481
81 14 0.00659097 0.00591122
81 15 0.00528063 0.00343693
81 16 0.00265236 0.00056824
81 17 -0.000990748 -0.00250818
81 18 -0.00493699 -0.0055888
81 19 -0.00828106 -0.00846773
81 20 -0.0106539 -0.0109511
81 21 -0.0120417 -0.0128701
81 22 -0.0126648 -0.014092
81 23 -0.0129221 -0.0145278
81 24 -0.0128996 -0.014137
81 25 -0.0123742 -0.0129281
81 26 -0.0110331 -0.0109565
81 27 -0.00867723 -0.00831858
81 28 -0.00557541 -0.00514371
81 29 -0.00198407 -0.00158436
81 30 0.00172067 0.00219453
81 31 0.0051707 0.00602627
81 32 0.00842822 0.00975238
81 33 0.0115574 0.0132312
81 34 0.0145952 0.0163447
81 35 0.0173663 0.0190029
81 36 0.0196193 0.0211464
81 37 0.0212678 0.0227466
81 38 0.0222996 0.0238039
81 39 0.0227469 0.0243445
81 40 0.0228509 0.024416
81 41 0.0227 0.0240828
81 42 0.0221972 0.0234204
81 43 0.0215375 0.0225104
81 44 0.0206723 0.0214364
81 45 0.0196158 0.0202795
81 46 0.0187045 0.0191154
81 47 0.0176917 0.0180122
81 48 0.0164593 0.0170287
81 49 0.0155093 0.0162133
81 50 0.0152125 0.015604
81 51 0.0149946 0.0152276
81 52 0.0147423 0.0151004
81 53 0.0149946 0.0152276
81 54 0.0152125 0.015604
81 55 0.0155093 0.0162133
81 56 0.0164593 0.0170287
81 57 0.0176917 0.0180122
81 58 0.0187045 0.0191154
81 59 0.0196158 0.0202795
81 60 0.0206723 0.0214364
81 61 0.0215375 0.0225104
81 62 0.0221972 0.0234204
81 63 0.0227 0.0240828
81 64 0.0228509 0.024416
81 65 0.0227469 0.0243445
81 66 0.0222996 0.0238039
81 67 0.0212678 0.0227466
81 68 0.0196193 0.0211464
81 69 0.0173663 0.0190029
81 70 0.0145952 0.0163447
81 71 0.0115574 0.0132312
81 72 0.00842822 0.00975238
81 73 0.0051707 0.00602627
81 74 0.00172067 0.00219453
81 75 -0.00198407 -0.00158436
81 76 -0.00557541 -0.00514371
81 77 -0.00867723 -0.00831858
81 78 -0.0110331 -0.0109565
81 79 -0.0123742 -0.0129281
81 80 -0.0128996 -0.014137
81 81 -0.0129221 -0.0145278
81 82 -0.0126648 -0.014092
81 83 -0.0120417 -0.0128701
81 84 -0.0106539 -0.0109511
81 85 -0.00828106 -0.00846773
81 86 -0.00493699 -0.0055888
81 87 -0.000990748 -0.00250818
81 88 0.00265236 0.00056824
81 89 0.00528063 0.00343693
81 90 0.00659097 0.00591122
81 91 0.00659137 0.00783481
81 92 0.00565781 0.00909326
81 93 0.00430898 0.00962228
81 94 0.00293273 0.00941232
81 95 0.00177277 0.00850883
81 96 0.000975533 0.0070082
81 97 0.000498794 0.00504972
81 98 0.000239121 0.00280399
81 99 0.000106896 0.00045901
81 100 4.7895e-05 -0.00179519
81 101 -2.43175e-07 -0.00378187
81 102 -9.52038e-06 -0.00535169
81 103 7.20705e-06 -0.00639432
81 104 1.52317e-05 -0.00684669
82 0 1.84938e-05 -0.00707057
82 1 8.84405e-06 -0.0069606
82 2 -1.69832e-05 -0.00624038
82 3 -1.28086e-05 -0.00494418
82 4 1.7779e-05 -0.00315573
82 5 6.5193e-05 -0.00100229
82 6 0.000165681 0.001355
82 7 0.000330166 0.00373362
82 8 0.00065485 0.00594404
82 9 0.00123721 0.00780474
82 10 0.00216147 0.00915662
82 11 0.00341092 0.00987562
82 12 0.00483751 0.00988259
82 13 0.00614911 0.00914957
82 14 0.00692173 0.00770206
82 15 0.00665092 0.00561727
82 16 0.00506758 0.00301839
82 17 0.00218181 6.55722e-05
82 18 -0.00163624 -0.00305563
82 19 -0.00554272 -0.0061474
82 20 -0.00882304 -0.00901337
82 21 -0.0111491 -0.0114717
82 22 -0.0124847 -0.0133666
82 23 -0.0131003 -0.014578
82 24 -0.0133744 -0.0150274
82 25 -0.013375 -0.0146817
82 26 -0.0129082 -0.0135529
82 27 -0.0116919 -0.0116948
82 28 -0.0095793 -0.00919801
82 29 -0.00663575 -0.00618153
82 30 -0.00317114 -0.00278421
82 31 0.000440048 0.000845001
82 32 0.00384615 0.00455641
82 33 0.00704722 0.00820823
82 34 0.010164 0.0116739
82 35 0.0131046 0.0148475
82 36 0.0159369 0.0176479
82 37 0.0184133 0.0200203
82 38 0.0203834 0.021936
82 39 0.021881 0.0233914
82 40 0.0228172 0.024405
82 41 0.0234295 0.0250133
82 42 0.0237084 0.0252672
82 43 0.0235848 0.0252273
82 44 0.0234067 0.0249597
82 45 0.0231805 0.0245321
82 46 0.0228359 0.0240104
82 47 0.0225377 0.0234561
82 48 0.0222768 0.0229239
82 49 0.0217712 0.0224603
82 50 0.0211732 0.0221022
82 51 0.0207343 0.0218765
82 52 0.0205212 0.0217994
82 53 0.0207343 0.0218765
82 54 0.0211732 0.0221022
82 55 0.0217712 0.0224603
82 56 0.0222768 0.0229239
82 57 0.0225377 0.0234561
82 58 0.0228359 0.0240104
82 59 0.0231805 0.0245321
82 60 0.0234067 0.0249597
82 61 0.0235848 0.0252273
82 62 0.0237084 0.0252672
82 63 0.0234295 0.0250133
82 64 0.0228172 0.024405
82 65 0.021881 0.0233914
82 66 0.0203834 0.021936
82 67 0.0184133 0.0200203
82 68 0.0159369 0.0176479
82 69 0.0131046 0.0148475
82 70 0.010164 0.0116739
82 71 0.00704722 0.00820823
82 72 0.00384615 0.00455641
82 73 0.000440048 0.000845001
82 74 -0.00317114 -0.00278421
82 75 -0.00663575 -0.00618153
82 76 -0.0095793 -0.00919801
82 77 -0.0116919 -0.0116948
82 78 -0.0129082 -0.0135529
82 79 -0.013375 -0.0146817
82 80 -0.0133744 -0.0150274
82 81 -0.0131003 -0.014578
82 82 -0.0124847 -0.0133666
82 83 -0.0111491 -0.0114717
82 84 -0.00882304 -0.00901337
82 85 -0.00554272 -0.0061474
82 86 -0.00163624 -0.00305563
82 87 0.00218181 6.55722e-05
82 88 0.00506758 0.00301839
82 89 0.00665092 0.00561727
82 90 0.00692173 0.00770206
82 91 0.00614911 0.00914957
82 92 0.00483751 0.00988259
82 93 0.00341092 0.00987562
82 94 0.00216147 0.00915662
82 95 0.00123721 0.00780474
82 96 0.00065485 0.00594404
82 97 0.000330166 0.00373362
82 98 0.000165681 0.001355
82 99 6.5193e-05 -0.00100229
82 100 1.7779e-05 -0.00315573
82 101 -1.28086e-05 -0.00494418
82 102 -1.69832e-05 -0.00624038
82 103 8.84405e-06 -0.0069606
82 104 1.84938e-05 -0.00707057
83 0 1.67204e-05 -0.00708617
83 1 1.26021e-05 -0.00733625
83 2 -7.80323e-06 -0.00697411
83 3 -8.50384e-06 -0.00600406
83 4 -4.91891e-06 -0.00448065
83 5 2.51963e-05 -0.00250511
83 6 0.000103715 -0.000217966
83 7 0.000210622 0.00221163
83 8 0.00042779 0.00459893
83 9 0.000829898 0.00675784
83 10 0.00150518 0.00851529
83 11 0.00252788 0.00972459
83 12 0.00387842 0.0102766
83 13 0.00532788 0.0101078
83 14 0.0065603 0.00920537
83 15 0.00716939 0.00760737
83 16 0.00669827 0.00540026
83 17 0.00488789 0.00271216
83 18 0.0018548 -0.000296415
83 19 -0.0019964 -0.00344398
83 20 -0.00595404 -0.0065406
83 21 -0.00922416 -0.00940053
83 22 -0.011527 -0.0118541
83 23 -0.0128696 -0.0137577
83 24 -0.0134929 -0.0150022
83 25 -0.0138052 -0.0155177
83 26 -0.0138667 -0.0152756
83 27 -0.0135028 -0.0142888
83 28 -0.0124993 -0.0126073
83 29 -0.0106016 -0.0103138
83 30 -0.0079383 -0.00751576
83 31 -0.00469939 -0.00433774
83 32 -0.00122952 -0.00091277
83 33 0.00208532 0.00262578
83 34 0.00523696 0.00615162
83 35 0.00819162 0.0095517
83 36 0.0110219 0.0127309
83 37 0.0137981 0.015615
83 38 0.0163955 0.0181523
83 39 0.0186842 0.0203135
83 40 0.0206576 0.0220899
83 41 0.0221835 0.0234918
83 42 0.0231448 0.0245448
83 43 0.0237254 0.0252865
83 44 0.0239337 0.0257625
83 45 0.0240431 0.0260234
83 46 0.0244029 0.0261211
83 47 0.0245851 0.0261059
83 48 0.0245907 0.026024
83 49 0.0246376 0.025916
83 50 0.0247219 0.0258145
83 51 0.0248004 0.0257437
83 52 0.0247892 0.0257185
83 53 0.0248004 0.0257437
83 54 0.0247219 0.0258145
83 55 0.0246376 0.025916
83 56 0.0245907 0.026024
83 57 0.0245851 0.0261059
83 58 0.0244029 0.0261211
83 59 0.0240431 0.0260234
83 60 0.0239337 0.0257625
83 61 0.0237254 0.0252865
83 62 0.0231448 0.0245448
83 63 0.0221835 0.0234918
83 64 0.0206576 0.0220899
83 65 0.0186842 0.0203135
83 66 0.0163955 0.0181523
83 67 0.0137981 0.015615
83 68 0.0110219 0.0127309
83 69 0.00819162 0.0095517
83 70 0.00523696 0.00615162
83 71 0.00208532 0.00262578
83 72 -0.00122952 -0.00091277
83 73 -0.00469939 -0.00433774
83 74 -0.0079383 -0.00751576
83 75 -0.0106016 -0.0103138
83 76 -0.0124993 -0.0126073
83 77 -0.0135028 -0.0142888
83 78 -0.0138667 -0.0152756
83 79 -0.0138052 -0.0155177
83 80 -0.0134929 -0.0150022
83 81 -0.0128696 -0.0137577
83 82 -0.011527 -0.0118541
83 83 -0.00922416 -0.00940053
83 84 -0.00595404 -0.0065406
83 85 -0.0019964 -0.00344398
83 86 0.0018548 -0.000296415
83 87 0.00488789 0.00271216
83 88 0.00669827 0.00540026
83 89 0.00716939 0.00760737
83 90 0.0065603 0.00920537
83 91 0.00532788 0.0101078
83 92 0.00387842 0.0102766
83 93 0.00252788 0.00972459
83 94 0.00150518 0.00851529
83 95 0.000829898 0.00675784
83 96 0.00042779 0.00459893
83 97 0.000210622 0.00221163
83 98 0.000103715 -0.000217966
83 99 2.51963e-05 -0.00250511
83 100 -4.91891e-06 -0.00448065
83 101 -8.50384e-06 -0.00600406
83 102 -7.80323e-06 -0.00697411
83 103 1.26021e-05 -0.00733625
83 104 1.67204e-05 -0.00708617
84 0 4.95097e-06 -0.00687189
84 1 7.52573e-06 -0.00748742
84 2 -7.419e-08 -0.007508
84 3 -2.3787e-08 -0.00690784
84 4 -1.15575e-05 -0.00571066
84 5 4.05979e-06 -0.00398856
84 6 5.42456e-05 -0.00185698
84 7 0.000127073 0.000533861
84 8 0.000277854 0.00301029
84 9 0.000539813 0.00538829
84 10 0.00100774 0.00748745
84 11 0.00177455 0.00914441
84 12 0.00289812 0.010225
84 13 0.00428959 0.010634
84 14 0.00573693 0.0103217
84 15 0.00692252 0.0092874
84 16 0.00741855 0.00757861
84 17 0.006781 0.00528744
84 18 0.00484602 0.00254356
84 19 0.00170552 -0.000495193
84 20 -0.00222626 -0.00365375
84 21 -0.00614528 -0.00675159
84 22 -0.00942893 -0.00961426
84 23 -0.011778 -0.012084
84 24 -0.0131615 -0.0140285
84 25 -0.0138583 -0.0153479
84 26 -0.0142191 -0.0159786
84 27 -0.0143417 -0.015895
84 28 -0.014136 -0.0151083
84 29 -0.0133861 -0.0136634
84 30 -0.0118788 -0.0116336
84 31 -0.00953167 -0.00911431
84 32 -0.00657666 -0.00621573
84 33 -0.00330185 -0.0030555
84 34 -5.73849e-05 0.000248374
84 35 0.0029669 0.00358376
84 36 0.00582772 0.00684966
84 37 0.00845847 0.00996011
84 38 0.0110858 0.0128467
84 39 0.0136769 0.0154596
84 40 0.0160537 0.0177679
84 41 0.0183211 0.0197578
84 42 0.0201772 0.0214311
84 43 0.0214933 0.0228025
84 44 0.0224509 0.0238965
84 45 0.0231021 0.0247447
84 46 0.0236196 0.0253823
84 47 0.0242164 0.0258456
84 48 0.024791 0.0261698
84 49 0.0248086 0.0263861
84 50 0.0247312 0.0265208
84 51 0.0250557 0.0265935
84 52 0.0252623 0.0266164
84 53 0.0250557 0.0265935
84 54 0.0247312 0.0265208
84 55 0.0248086 0.0263861
84 56 0.024791 0.0261698
84 57 0.0242164 0.0258456
84 58 0.0236196 0.0253823
84 59 0.0231021 0.0247447
84 60 0.0224509 0.0238965
84 61 0.0214933 0.0228025
84 62 0.0201772 0.0214311
84 63 0.0183211 0.0197578
84 64 0.0160537 0.0177679
84 65 0.0136769 0.0154596
84 66 0.0110858 0.0128467
84 67 0.00845847 0.00996011
84 68 0.00582772 0.00684966
84 69 0.0029669 0.00358376
84 70 -5.73849e-05 0.000248374
84 71 -0.00330185 -0.0030555
84 72 -0.00657666 -0.00621573
84 73 -0.00953167 -0.00911431
84 74 -0.0118788 -0.0116336
84 75 -0.0133861 -0.0136634
84 76 -0.014136 -0.0151083
84 77 -0.0143417 -0.015895
84 78 -0.0142191 -0.0159786
84 79 -0.0138583 -0.0153479
84 80 -0.0131615 -0.0140285
84 81 -0.011778 -0.012084
84 82 -0.00942893 -0.00961426
84 83 -0.00614528 -0.00675159
84 84 -0.00222626 -0.00365375
84 85 0.00170552 -0.000495193
84 86 0.00484602 0.00254356
84 87 0.006781 0.00528744
84 88 0.00741855 0.00757861
84 89 0.00692252 0.0092874
84 90 0.00573693 0.0103217
84 91 0.00428959 0.010634
84 92 0.00289812 0.010225
84 93 0.00177455 0.00914441
84 94 0.00100774 0.00748745
84 95 0.000539813 0.00538829
84 96 0.000277854 0.00301029
84 97 0.000127073 0.000533861
84 98 5.42456e-05 -0.00185698
84 99 4.05979e-06 -0.00398856
84 100 -1.15575e-05 -0.00571066
84 101 -2.3787e-08 -0.00690784
84 102 -7.419e-08 -0.007508
84 103 7.52573e-06 -0.00748742
84 104 4.95097e-06 -0.00687189
85 0 -5.57357e-06 -0.0064143
85 1 2.56935e-06 -0.00738689
85 2 9.16114e-06 -0.00780153
85 3 1.40057e-05 -0.00760326
85 4 -1.529e-06 -0.0067844
85 5 -2.4774e-07 -0.00538579
85 6 1.30086e-05 -0.00349414
85 7 5.81728e-05 -0.00123578
85 8 0.000169614 0.00123272
85 9 0.00033774 0.00373618
85 10 0.0006493 0.00609376
85 11 0.00118571 0.00813225
85 12 0.00202513 0.00969859
85 13 0.0032049 0.0106707
85 14 0.0046556 0.0109658
85 15 0.00610716 0.0105457
85 16 0.0072248 0.00941909
85 17 0.00762678 0.00763966
85 18 0.00691628 0.005302
85 19 0.00490385 0.00253432
85 20 0.00176316 -0.000510667
85 21 -0.00211313 -0.00366618
85 22 -0.00610214 -0.00676214
85 23 -0.00945587 -0.00963569
85 24 -0.0118839 -0.0121405
85 25 -0.0133832 -0.0141546
85 26 -0.0141427 -0.0155859
85 27 -0.0145608 -0.0163755
85 28 -0.0147763 -0.016499
85 29 -0.0147332 -0.0159648
85 30 -0.0143139 -0.0148111
85 31 -0.0131694 -0.0131018
85 32 -0.0112806 -0.0109197
85 33 -0.00873948 -0.00836116
85 34 -0.00572468 -0.00552928
85 35 -0.00265632 -0.00252789
85 36 0.000280955 0.000543721
85 37 0.00295854 0.00359522
85 38 0.00539555 0.0065485
85 39 0.00776615 0.00933979
85 40 0.0101257 0.0119206
85 41 0.0124423 0.0142578
85 42 0.0147405 0.0163323
85 43 0.0168261 0.0181379
85 44 0.0182962 0.0196789
85 45 0.0194306 0.0209677
85 46 0.0205088 0.0220223
85 47 0.021258 0.0228641
85 48 0.0217673 0.0235151
85 49 0.0221344 0.0239963
85 50 0.0225091 0.0243259
85 51 0.0227306 0.0245179
85 52 0.0226933 0.0245808
85 53 0.0227306 0.0245179
85 54 0.0225091 0.0243259
85 55 0.0221344 0.0239963
85 56 0.0217673 0.0235151
85 57 0.021258 0.0228641
85 58 0.0205088 0.0220223
85 59 0.0194306 0.0209677
85 60 0.0182962 0.0196789
85 61 0.0168261 0.0181379
85 62 0.0147405 0.0163323
85 63 0.0124423 0.0142578
85 64 0.0101257 0.0119206
85 65 0.00776615 0.00933979
85 66 0.00539555 0.0065485
85 67 0.00295854 0.00359522
85 68 0.000280955 0.000543721
85 69 -0.00265632 -0.00252789
85 70 -0.00572468 -0.00552928
85 71 -0.00873948 -0.00836116
85 72 -0.0112806 -0.0109197
85 73 -0.0131694 -0.0131018
85 74 -0.0143139 -0.0148111
85 75 -0.0147332 -0.0159648
85 76 -0.0147763 -0.016499
85 77 -0.0145608 -0.0163755
85 78 -0.0141427 -0.0155859
85 79 -0.0133832 -0.0141546
85 80 -0.0118839 -0.0121405
85 81 -0.00945587 -0.00963569
85 82 -0.00610214 -0.00676214
85 83 -0.00211313 -0.00366618
