67 88 -0.0115646 -0.0119513
67 89 -0.0130063 -0.0134227
67 90 -0.0136415 -0.0141158
67 91 -0.0136159 -0.0141277
67 92 -0.0130758 -0.0135607
67 93 -0.0120668 -0.01252
67 94 -0.010714 -0.0111115
67 95 -0.00907123 -0.00943899
67 96 -0.00731085 -0.0076023
67 97 -0.00547853 -0.00569474
67 98 -0.00364886 -0.00380118
67 99 -0.00189059 -0.00199626
67 100 -0.000296026 -0.000342973
67 101 0.00107276 0.00110832
67 102 0.00224053 0.00232047
67 103 0.00316034 0.00326964
67 104 0.00382508 0.00394496
67 105 0.00417432 0.00434779
67 106 0.00430704 0.00449059
67 107 0.00424114 0.0043954
67 108 0.00397252 0.00409222
67 109 0.00349278 0.00361705
67 110 0.00288408 0.00300991
67 111 0.00222911 0.00231287
67 112 0.00151109 0.00156808
67 113 0.000783386 0.000815987
67 114 7.4422e-05 9.37052e-05
67 115 -0.000536156 -0.000566313
67 116 -0.00109816 -0.00113734
67 117 -0.00156604 -0.00159911
67 118 -0.00190477 -0.00193822
67 119 -0.00206894 -0.00214823
67 120 -0.00213936 -0.00222937
67 121 -0.00213202 -0.00218809
67 122 -0.00198778 -0.00203625
67 123 -0.00172251 -0.0017902
67 124 -0.00139629 -0.00146966
67 125 -0.0010716 -0.00109653
67 126 -0.000683634 -0.000693747
67 127 -0.000257157 -0.000284037
67 128 0.000149132 0.000111118
67 129 0.000451574 0.000472457
67 130 0.00074209 0.000783731
67 131 0.00100804 0.0010323
67 132 0.00121312 0.00120954
67 133 0.00127333 0.00131096
67 134 0.00126401 0.00133625
67 135 0.00124906 0.00128897
67 136 0.00116291 0.00117616
67 137 0.000976713 0.00100778
67 138 0.000713956 0.000796025
67 139 0.000511573 0.000554608
67 140 0.000333419 0.000297948
67 141 0.000132184 4.04159e-05
67 142 -0.00017706 -0.000204396
67 143 -0.000504005 -0.000424323
67 144 -0.0007486 -0.000609168
67 145 -0.000820123 -0.000751118
67 146 -0.000730863 -0.000845017
67 147 -0.000561437 -0.000888492
67 148 -0.00036599 -0.000881926
67 149 -0.000227283 -0.000828299
68 0 -0.000199248 -0.000651119
68 1 -0.000234822 -0.000731278
68 2 -0.000322474 -0.000774237
68 3 -0.000466314 -0.000775534
68 4 -0.000616774 -0.000732774
68 5 -0.000705884 -0.000645863
68 6 -0.000636699 -0.000517143
68 7 -0.000407571 -0.000351403
68 8 -0.000111363 -0.000155748
68 9 0.000129471 6.06454e-05
68 10 0.000279342 0.000286915
68 11 0.000421056 0.000510996
68 12 0.00062212 0.000720206
68 13 0.00086592 0.000901892
68 14 0.00103525 0.00104411
68 15 0.00109606 0.00113632
68 16 0.00109728 0.00117003
68 17 0.00109914 0.00113939
68 18 0.00103029 0.00104166
68 19 0.000855262 0.000877596
68 20 0.000615185 0.000651601
68 21 0.000374816 0.000371762
68 22 8.00102e-05 4.96696e-05
68 23 -0.000273792 -0.000299949
68 24 -0.000646428 -0.000659783
68 25 -0.00096077 -0.00101066
68 26 -0.00125176 -0.00133243
68 27 -0.00153964 -0.00160489
68 28 -0.00174653 -0.0018089
68 29 -0.00184911 -0.00192741
68 30 -0.00184781 -0.00194651
68 31 -0.001808 -0.00185638
68 32 -0.00162172 -0.00165215
68 33 -0.00129069 -0.00133454
68 34 -0.000850507 -0.000910281
68 35 -0.000387237 -0.000392294
68 36 0.000166157 0.000200405
68 37 0.000794611 0.00084312
68 38 0.00144196 0.00150617
68 39 0.00205564 0.00215586
68 40 0.00262158 0.00275577
68 41 0.00315018 0.00326815
68 42 0.00352467 0.00365565
68 43 0.00372955 0.00388301
68 44 0.00374741 0.00391892
68 45 0.00362245 0.0037378
68 46 0.00322568 0.00332148
68 47 0.00257419 0.00266077
68 48 0.00167914 0.00175674
68 49 0.000626857 0.000621742
68 50 -0.000615574 -0.000719896
68 51 -0.00206874 -0.0022316
68 52 -0.00364956 -0.00386464
68 53 -0.00532541 -0.00555859
68 54 -0.00697534 -0.00724221
68 55 -0.00855609 -0.00883466
68 56 -0.00990287 -0.0102469
68 57 -0.0109952 -0.0113835
68 58 -0.0117327 -0.0121441
68 59 -0.0120607 -0.0124255
68 60 -0.0117943 -0.0121228
68 61 -0.0108014 -0.011131
68 62 -0.00906237 -0.00934557
68 63 -0.00645656 -0.00666313
68 64 -0.00289301 -0.00298157
68 65 0.00183222 0.00179922
68 66 0.00775878 0.00777462
68 67 0.0149784 0.0150274
68 68 0.0234798 0.0236088
68 69 0.0331946 0.0334973
68 70 0.044075 0.0445243
68 71 0.0554166 0.056255
68 72 0.0664511 0.0678493
68 73 0.0758405 0.0779911
68 74 0.0824478 0.0850521
68 75 0.0850607 0.0875998
68 76 0.0824478 0.0850521
68 77 0.0758405 0.0779911
68 78 0.0664511 0.0678493
68 79 0.0554166 0.056255
68 80 0.044075 0.0445243
68 81 0.0331946 0.0334973
68 82 0.0234798 0.0236088
68 83 0.0149784 0.0150274
68 84 0.00775878 0.00777462
68 85 0.00183222 0.00179922
68 86 -0.00289301 -0.00298157
68 87 -0.00645656 -0.00666313
68 88 -0.00906237 -0.00934557
68 89 -0.0108014 -0.011131
68 90 -0.0117943 -0.0121228
68 91 -0.0120607 -0.0124255
68 92 -0.0117327 -0.0121441
68 93 -0.0109952 -0.0113835
68 94 -0.00990287 -0.0102469
68 95 -0.00855609 -0.00883466
68 96 -0.00697534 -0.00724221
68 97 -0.00532541 -0.00555859
68 98 -0.00364956 -0.00386464
68 99 -0.00206874 -0.0022316
68 100 -0.000615574 -0.000719896
68 101 0.000626857 0.000621742
68 102 0.00167914 0.00175674
68 103 0.00257419 0.00266077
68 104 0.00322568 0.00332148
68 105 0.00362245 0.0037378
68 106 0.00374741 0.00391892
68 107 0.00372955 0.00388301
68 108 0.00352467 0.00365565
68 109 0.00315018 0.00326815
68 110 0.00262158 0.00275577
68 111 0.00205564 0.00215586
68 112 0.00144196 0.00150617
68 113 0.000794611 0.00084312
68 114 0.000166157 0.000200405
68 115 -0.000387237 -0.000392294
68 116 -0.000850507 -0.000910281
68 117 -0.00129069 -0.00133454
68 118 -0.00162172 -0.00165215
68 119 -0.001808 -0.00185638
68 120 -0.00184781 -0.00194651
68 121 -0.00184911 -0.00192741
68 122 -0.00174653 -0.0018089
68 123 -0.00153964 -0.00160489
68 124 -0.00125176 -0.00133243
68 125 -0.00096077 -0.00101066
68 126 -0.000646428 -0.000659783
68 127 -0.000273792 -0.000299949
68 128 8.00102e-05 4.96696e-05
68 129 0.000374816 0.000371762
68 130 0.000615185 0.000651601
68 131 0.000855262 0.000877596
68 132 0.00103029 0.00104166
68 133 0.00109914 0.00113939
68 134 0.00109728 0.00117003
68 135 0.00109606 0.00113632
68 136 0.00103525 0.00104411
68 137 0.00086592 0.000901892
68 138 0.00062212 0.000720206
68 139 0.000421056 0.000510996
68 140 0.000279342 0.000286915
68 141 0.000129471 6.06454e-05
68 142 -0.000111363 -0.000155748
68 143 -0.000407571 -0.000351403
68 144 -0.000636699 -0.000517143
68 145 -0.000705884 -0.000645863
68 146 -0.000616774 -0.000732774
68 147 -0.000466314 -0.000775534
68 148 -0.000322474 -0.000774237
68 149 -0.000234822 -0.000731278
69 0 -0.000179237 -0.000565198
69 1 -0.000192221 -0.000631391
69 2 -0.000276691 -0.000665223
69 3 -0.000379831 -0.000663
69 4 -0.000519049 -0.000622827
69 5 -0.000591297 -0.000544807
69 6 -0.000550117 -0.000431148
69 7 -0.00036552 -0.000286158
69 8 -0.000110366 -0.000116131
69 9 0.00010325 7.08824e-05
69 10 0.000253439 0.00026541
69 11 0.000368302 0.000456989
69 12 0.000557468 0.000634674
69 13 0.000758744 0.000787598
69 14 0.000921655 0.000905568
69 15 0.000944665 0.000979656
69 16 0.00093749 0.00100276
69 17 0.000917902 0.000970098
69 18 0.000879128 0.000879632
69 19 0.000729868 0.000732339
69 20 0.000515802 0.000532377
69 21 0.000288151 0.000287077
69 22 2.99348e-05 6.76927e-06
69 23 -0.000257898 -0.000295544
69 24 -0.000573395 -0.000604692
69 25 -0.000845361 -0.000903969
69 26 -0.00111639 -0.00117591
69 27 -0.00134151 -0.00140312
69 28 -0.00151258 -0.00156923
69 29 -0.00158164 -0.0016598
69 30 -0.00160245 -0.0016632
69 31 -0.0015364 -0.00157148
69 32 -0.00135524 -0.00138107
69 33 -0.00105425 -0.00109328
69 34 -0.00069898 -0.000714723
69 35 -0.000293127 -0.000257391
69 36 0.000213115 0.000261447
69 37 0.000766197 0.000819633
69 38 0.00132783 0.00139076
69 39 0.00183649 0.00194506
69 40 0.00233585 0.00245052
69 41 0.00275593 0.00287421
69 42 0.00307601 0.0031837
69 43 0.00322597 0.00334868
69 44 0.00323772 0.00334249
69 45 0.00305597 0.00314378
69 46 0.00265105 0.00273793
69 47 0.00206158 0.00211844
69 48 0.00129676 0.00128805
69 49 0.000363933 0.000259642
69 50 -0.000837031 -0.000943161
69 51 -0.00219091 -0.00228576
69 52 -0.00359844 -0.00372262
69 53 -0.0049699 -0.00519769
69 54 -0.00638792 -0.0066451
69 55 -0.00771972 -0.00799013
69 56 -0.00885932 -0.00915041
69 57 -0.00972252 -0.0100371
69 58 -0.0102551 -0.0105562
69 59 -0.0103668 -0.0106094
69 60 -0.00985748 -0.0100952
69 61 -0.00871726 -0.00890835
69 62 -0.00677904 -0.00693948
69 63 -0.00400323 -0.00407286
69 64 -0.000128374 -0.000183078
69 65 0.00490136 0.00486976
69 66 0.0112599 0.0112454
69 67 0.0190854 0.0191264
69 68 0.0285556 0.028712
69 69 0.0399089 0.0401852
69 70 0.0530882 0.0536215
69 71 0.0677893 0.0687888
69 72 0.0827728 0.0848082
69 73 0.0967667 0.0997794
69 74 0.108399 0.110792
69 75 0.113408 0.114893
69 76 0.108399 0.110792
69 77 0.0967667 0.0997794
69 78 0.0827728 0.0848082
69 79 0.0677893 0.0687888
69 80 0.0530882 0.0536215
69 81 0.0399089 0.0401852
69 82 0.0285556 0.028712
69 83 0.0190854 0.0191264
69 84 0.0112599 0.0112454
69 85 0.00490136 0.00486976
69 86 -0.000128374 -0.000183078
69 87 -0.00400323 -0.00407286
69 88 -0.00677904 -0.00693948
69 89 -0.00871726 -0.00890835
69 90 -0.00985748 -0.0100952
69 91 -0.0103668 -0.0106094
69 92 -0.0102551 -0.0105562
69 93 -0.00972252 -0.0100371
69 94 -0.00885932 -0.00915041
69 95 -0.00771972 -0.00799013
69 96 -0.00638792 -0.0066451
69 97 -0.0049699 -0.00519769
69 98 -0.00359844 -0.00372262
69 99 -0.00219091 -0.00228576
69 100 -0.000837031 -0.000943161
69 101 0.000363933 0.000259642
69 102 0.00129676 0.00128805
69 103 0.00206158 0.00211844
69 104 0.00265105 0.00273793
69 105 0.00305597 0.00314378
69 106 0.00323772 0.00334249
69 107 0.00322597 0.00334868
69 108 0.00307601 0.0031837
69 109 0.00275593 0.00287421
69 110 0.00233585 0.00245052
69 111 0.00183649 0.00194506
69 112 0.00132783 0.00139076
69 113 0.000766197 0.000819633
69 114 0.000213115 0.000261447
69 115 -0.000293127 -0.000257391
69 116 -0.00069898 -0.000714723
69 117 -0.00105425 -0.00109328
69 118 -0.00135524 -0.00138107
69 119 -0.0015364 -0.00157148
69 120 -0.00160245 -0.0016632
69 121 -0.00158164 -0.0016598
69 122 -0.00151258 -0.00156923
69 123 -0.00134151 -0.00140312
69 124 -0.00111639 -0.00117591
69 125 -0.000845361 -0.000903969
69 126 -0.000573395 -0.000604692
69 127 -0.000257898 -0.000295544
69 128 2.99348e-05 6.76927e-06
69 129 0.000288151 0.000287077
69 130 0.000515802 0.000532377
69 131 0.000729868 0.000732339
69 132 0.000879128 0.000879632
69 133 0.000917902 0.000970098
69 134 0.00093749 0.00100276
69 135 0.000944665 0.000979656
69 136 0.000921655 0.000905568
69 137 0.000758744 0.000787598
69 138 0.000557468 0.000634674
69 139 0.000368302 0.000456989
69 140 0.000253439 0.00026541
69 141 0.00010325 7.08824e-05
69 142 -0.000110366 -0.000116131
69 143 -0.00036552 -0.000286158
69 144 -0.000550117 -0.000431148
69 145 -0.000591297 -0.000544807
69 146 -0.000519049 -0.000622827
69 147 -0.000379831 -0.000663
69 148 -0.000276691 -0.000665223
69 149 -0.000192221 -0.000631391
70 0 -0.000124346 -0.000475874
70 1 -0.000158162 -0.00052923
70 2 -0.000273765 -0.000555289
70 3 -0.000398821 -0.000551067
70 4 -0.000507947 -0.000515098
70 5 -0.000519674 -0.0004476
70 6 -0.000436183 -0.000350552
70 7 -0.000263242 -0.000227693
70 8 -7.42074e-05 -8.44078e-05
70 9 9.30758e-05 7.24628e-05
70 10 0.000228381 0.000234914
70 11 0.000365762 0.000394143
70 12 0.000529353 0.000540978
70 13 0.000671919 0.000666355
70 14 0.000757727 0.000761812
70 15 0.000774972 0.000819992
70 16 0.000795831 0.000835102
70 17 0.00079455 0.000803336
70 18 0.000739782 0.000723203
70 19 0.000584545 0.000595768
70 20 0.000415312 0.000424766
70 21 0.000228418 0.000216586
70 22 2.12819e-05 -1.9878e-05
70 23 -0.000248526 -0.000273528
70 24 -0.000498693 -0.000531486
70 25 -0.000733188 -0.000779645
70 26 -0.00094342 -0.00100332
70 27 -0.0011495 -0.00118798
70 28 -0.00128624 -0.00132
70 29 -0.00134003 -0.00138749
70 30 -0.00133931 -0.001381
70 31 -0.0012612 -0.00129423
70 32 -0.00110236 -0.00112463
70 33 -0.000852404 -0.000873831
70 34 -0.00057729 -0.000547939
70 35 -0.000200242 -0.000157609
70 36 0.000234228 0.000282074
70 37 0.000716212 0.000751937
70 38 0.00116241 0.00122929
70 39 0.00161839 0.00168869
70 40 0.00203144 0.00210293
70 41 0.00237474 0.00244415
70 42 0.00259798 0.00268508
70 43 0.00270408 0.00280041
70 44 0.00269097 0.00276811
70 45 0.00250081 0.00257083
70 46 0.00215609 0.00219714
70 47 0.00162592 0.00164265
70 48 0.000959226 0.000911045
70 49 8.43212e-05 1.47868e-05
70 50 -0.000938834 -0.00102436
70 51 -0.00210038 -0.00217512
70 52 -0.003281 -0.0033967
70 53 -0.00448163 -0.00463918
70 54 -0.0056657 -0.00584397
70 55 -0.00675163 -0.00694468
70 56 -0.00765471 -0.00786785
70 57 -0.00829587 -0.00853395
70 58 -0.00865959 -0.00885805
70 59 -0.00854957 -0.00875027
70 60 -0.00791744 -0.00811566
70 61 -0.00665233 -0.0068531
70 62 -0.00471229 -0.0048528
70 63 -0.00187795 -0.00199175
70 64 0.0019796 0.00187391
70 65 0.00697683 0.00692069
70 66 0.0133624 0.013375
70 67 0.0213983 0.0215364
70 68 0.0316434 0.0318031
70 69 0.0444481 0.0446845
70 70 0.0604387 0.0607515
70 71 0.079678 0.0804019
70 72 0.101728 0.103221
70 73 0.124217 0.126801
70 74 0.142534 0.145744
70 75 0.150103 0.153181
70 76 0.142534 0.145744
70 77 0.124217 0.126801
70 78 0.101728 0.103221
70 79 0.079678 0.0804019
70 80 0.0604387 0.0607515
70 81 0.0444481 0.0446845
70 82 0.0316434 0.0318031
70 83 0.0213983 0.0215364
70 84 0.0133624 0.013375
70 85 0.00697683 0.00692069
70 86 0.0019796 0.00187391
70 87 -0.00187795 -0.00199175
70 88 -0.00471229 -0.0048528
70 89 -0.00665233 -0.0068531
70 90 -0.00791744 -0.00811566
70 91 -0.00854957 -0.00875027
70 92 -0.00865959 -0.00885805
70 93 -0.00829587 -0.00853395
70 94 -0.00765471 -0.00786785
70 95 -0.00675163 -0.00694468
70 96 -0.0056657 -0.00584397
70 97 -0.00448163 -0.00463918
70 98 -0.003281 -0.0033967
70 99 -0.00210038 -0.00217512
70 100 -0.000938834 -0.00102436
70 101 8.43212e-05 1.47868e-05
70 102 0.000959226 0.000911045
70 103 0.00162592 0.00164265
70 104 0.00215609 0.00219714
70 105 0.00250081 0.00257083
70 106 0.00269097 0.00276811
70 107 0.00270408 0.00280041
70 108 0.00259798 0.00268508
70 109 0.00237474 0.00244415
70 110 0.00203144 0.00210293
70 111 0.00161839 0.00168869
70 112 0.00116241 0.00122929
70 113 0.000716212 0.000751937
70 114 0.000234228 0.000282074
70 115 -0.000200242 -0.000157609
70 116 -0.00057729 -0.000547939
70 117 -0.000852404 -0.000873831
70 118 -0.00110236 -0.00112463
70 119 -0.0012612 -0.00129423
70 120 -0.00133931 -0.001381
70 121 -0.00134003 -0.00138749
70 122 -0.00128624 -0.00132
70 123 -0.0011495 -0.00118798
70 124 -0.00094342 -0.00100332
70 125 -0.000733188 -0.000779645
70 126 -0.000498693 -0.000531486
70 127 -0.000248526 -0.000273528
70 128 2.12819e-05 -1.9878e-05
70 129 0.000228418 0.000216586
70 130 0.000415312 0.000424766
70 131 0.000584545 0.000595768
70 132 0.000739782 0.000723203
70 133 0.00079455 0.000803336
70 134 0.000795831 0.000835102
70 135 0.000774972 0.000819992
70 136 0.000757727 0.000761812
70 137 0.000671919 0.000666355
70 138 0.000529353 0.000540978
70 139 0.000365762 0.000394143
70 140 0.000228381 0.000234914
70 141 9.30758e-05 7.24628e-05
70 142 -7.42074e-05 -8.44078e-05
70 143 -0.000263242 -0.000227693
70 144 -0.000436183 -0.000350552
70 145 -0.000519674 -0.0004476
70 146 -0.000507947 -0.000515098
70 147 -0.000398821 -0.000551067
70 148 -0.000273765 -0.000555289
70 149 -0.000158162 -0.00052923
71 0 -0.000149365 -0.000383819
71 1 -0.000177572 -0.000425306
71 2 -0.000224909 -0.000444742
71 3 -0.000316852 -0.000439804
71 4 -0.000382608 -0.000409394
71 5 -0.000402477 -0.000353773
71 6 -0.000322873 -0.000274619
71 7 -0.000173519 -0.000175016
71 8 -1.2311e-05 -5.93668e-05
71 9 0.000111091 6.67708e-05
71 10 0.000188899 0.000196922
71 11 0.000293203 0.000323989
71 12 0.000416739 0.000440605
71 13 0.000544801 0.000539513
71 14 0.000584544 0.00061397
71 15 0.000607152 0.000658145
71 16 0.000628613 0.000667491
71 17 0.000658301 0.000639079
71 18 0.00057805 0.00057186
71 19 0.000439317 0.000466848
71 20 0.000303932 0.00032721
71 21 0.000184049 0.000158246
71 22 2.8029e-06 -3.27472e-05
71 23 -0.000237396 -0.000236716
71 24 -0.00043278 -0.000443207
71 25 -0.000606793 -0.000640814
71 26 -0.000767627 -0.000817711
71 27 -0.000949257 -0.000962243
71 28 -0.00104365 -0.00106355
71 29 -0.00108922 -0.0011122
71 30 -0.00106405 -0.0011008
71 31 -0.00100935 -0.00102454
71 32 -0.000859141 -0.000881672
71 33 -0.000667192 -0.000673852
71 34 -0.000421878 -0.000406365
71 35 -0.000117971 -8.81761e-05
71 36 0.000247814 0.000268183
71 37 0.000621958 0.000646909
71 38 0.00097827 0.0010294
71 39 0.00135889 0.00139489
71 40 0.00168579 0.00172126
71 41 0.0019494 0.00198596
71 42 0.00208685 0.00216703
71 43 0.00218501 0.0022442
71 44 0.00214219 0.0022
71 45 0.00198749 0.00202088
71 46 0.00167225 0.0016982
71 47 0.00123289 0.00122919
71 48 0.000608994 0.000617756
71 49 -0.000134172 -0.000124938
71 50 -0.000936066 -0.000980044
71 51 -0.00180405 -0.00192084
71 52 -0.00278418 -0.00291273
71 53 -0.0038415 -0.00391353
71 54 -0.00478014 -0.00487381
71 55 -0.00561789 -0.00573749
71 56 -0.00626906 -0.00644243
71 57 -0.00676232 -0.00692096
71 58 -0.0069183 -0.00710029
71 59 -0.00672666 -0.0069024
71 60 -0.0060362 -0.00624335
71 61 -0.00482822 -0.00503134
71 62 -0.00298869 -0.003163
71 63 -0.00038124 -0.000516736
71 64 0.00316466 0.00305855
71 65 0.00782319 0.0077621
71 66 0.0137758 0.0138721
71 67 0.0216005 0.0217953
71 68 0.031876 0.0321457
71 69 0.0455686 0.0458592
71 70 0.0639798 0.0643215
71 71 0.0889781 0.0893602
71 72 0.12165 0.122545
71 73 0.160164 0.16249
71 74 0.196867 0.199625
71 75 0.213304 0.215623
71 76 0.196867 0.199625
71 77 0.160164 0.16249
71 78 0.12165 0.122545
71 79 0.0889781 0.0893602
71 80 0.0639798 0.0643215
71 81 0.0455686 0.0458592
71 82 0.031876 0.0321457
71 83 0.0216005 0.0217953
71 84 0.0137758 0.0138721
71 85 0.00782319 0.0077621
71 86 0.00316466 0.00305855
71 87 -0.00038124 -0.000516736
71 88 -0.00298869 -0.003163
71 89 -0.00482822 -0.00503134
71 90 -0.0060362 -0.00624335
71 91 -0.00672666 -0.0069024
71 92 -0.0069183 -0.00710029
71 93 -0.00676232 -0.00692096
71 94 -0.00626906 -0.00644243
71 95 -0.00561789 -0.00573749
71 96 -0.00478014 -0.00487381
71 97 -0.0038415 -0.00391353
71 98 -0.00278418 -0.00291273
71 99 -0.00180405 -0.00192084
71 100 -0.000936066 -0.000980044
71 101 -0.000134172 -0.000124938
71 102 0.000608994 0.000617756
71 103 0.00123289 0.00122919
71 104 0.00167225 0.0016982
71 105 0.00198749 0.00202088
71 106 0.00214219 0.0022
71 107 0.00218501 0.0022442
71 108 0.00208685 0.00216703
71 109 0.0019494 0.00198596
71 110 0.00168579 0.00172126
71 111 0.00135889 0.00139489
71 112 0.00097827 0.0010294
71 113 0.000621958 0.000646909
71 114 0.000247814 0.000268183
71 115 -0.000117971 -8.81761e-05
71 116 -0.000421878 -0.000406365
71 117 -0.000667192 -0.000673852
71 118 -0.000859141 -0.000881672
71 119 -0.00100935 -0.00102454
71 120 -0.00106405 -0.0011008
71 121 -0.00108922 -0.0011122
71 122 -0.00104365 -0.00106355
71 123 -0.000949257 -0.000962243
71 124 -0.000767627 -0.000817711
71 125 -0.000606793 -0.000640814
71 126 -0.00043278 -0.000443207
71 127 -0.000237396 -0.000236716
71 128 2.8029e-06 -3.27472e-05
71 129 0.000184049 0.000158246
71 130 0.000303932 0.00032721
71 131 0.000439317 0.000466848
71 132 0.00057805 0.00057186
71 133 0.000658301 0.000639079
71 134 0.000628613 0.000667491
71 135 0.000607152 0.000658145
71 136 0.000584544 0.00061397
71 137 0.000544801 0.000539513
71 138 0.000416739 0.000440605
71 139 0.000293203 0.000323989
71 140 0.000188899 0.000196922
71 141 0.000111091 6.67708e-05
71 142 -1.2311e-05 -5.93668e-05
71 143 -0.000173519 -0.000175016
71 144 -0.000322873 -0.000274619
71 145 -0.000402477 -0.000353773
71 146 -0.000382608 -0.000409394
71 147 -0.000316852 -0.000439804
71 148 -0.000224909 -0.000444742
71 149 -0.000177572 -0.000425306
72 0 -0.000159254 -0.000289651
72 1 -0.00015873 -0.000320059
72 2 -0.00013775 -0.000333807
72 3 -0.000162976 -0.000329188
72 4 -0.000202568 -0.000305426
72 5 -0.000259298 -0.000262765
72 6 -0.000249214 -0.000202519
72 7 -0.000164322 -0.000127057
72 8 -2.10963e-05 -3.97364e-05
72 9 9.52339e-05 5.52264e-05
72 10 0.000154032 0.000152933
72 11 0.000193197 0.00024803
72 12 0.000262802 0.000334974
72 13 0.00037468 0.000408322
72 14 0.000448887 0.000463031
72 15 0.000481039 0.000494763
72 16 0.000471069 0.000500159
72 17 0.000465102 0.000477091
72 18 0.000406721 0.000424857
72 19 0.000334329 0.000344315
72 20 0.000233683 0.000237944
72 21 0.000127732 0.000109829
72 22 -3.49898e-05 -3.44497e-05
72 23 -0.000192264 -0.000188001
72 24 -0.0003296 -0.000342896
72 25 -0.000455325 -0.000490513
72 26 -0.000605491 -0.000621938
72 27 -0.000720748 -0.000728416
72 28 -0.00077312 -0.000801822
72 29 -0.000796454 -0.000835142
72 30 -0.000805958 -0.000822926
72 31 -0.000765504 -0.000761705
72 32 -0.000627423 -0.000650342
72 33 -0.000470909 -0.000490291
72 34 -0.000279839 -0.000285752
72 35 -5.95041e-05 -4.37088e-05
72 36 0.000233771 0.000226166
72 37 0.00049609 0.000511745
72 38 0.00076982 0.000798811
72 39 0.00102869 0.00107156
72 40 0.00128051 0.00131319
72 41 0.00144759 0.00150664
72 42 0.00157626 0.00163537
72 43 0.00166091 0.00168417
72 44 0.00162955 0.00164004
72 45 0.00145801 0.00149301
72 46 0.00118001 0.00123693
72 47 0.000851383 0.000870176
72 48 0.000383042 0.000396259
72 49 -0.000175242 -0.000175721
72 50 -0.000841867 -0.000830749
72 51 -0.00151671 -0.00154775
72 52 -0.00228026 -0.00229958
72 53 -0.00298743 -0.00305322
72 54 -0.00365908 -0.00377001
72 55 -0.00424668 -0.00440607
72 56 -0.00476574 -0.00491264
72 57 -0.00508438 -0.00523644
72 58 -0.00514113 -0.00531971
72 59 -0.0049253 -0.00509992
72 60 -0.00434017 -0.00450873
72 61 -0.00334773 -0.00346974
72 62 -0.00176396 -0.0018943
72 63 0.000398026 0.000325923
72 64 0.00339855 0.00333198
72 65 0.0072916 0.00732029
72 66 0.0125257 0.0125829
72 67 0.0194174 0.0195805
72 68 0.0288482 0.0290783
72 69 0.0420901 0.0424041
72 70 0.0618206 0.0619328
72 71 0.0926494 0.0919084
72 72 0.141476 0.139247
72 73 0.211987 0.211
72 74 0.286516 0.296922
72 75 0.320291 0.341246
72 76 0.286516 0.296922
72 77 0.211987 0.211
72 78 0.141476 0.139247
72 79 0.0926494 0.0919084
72 80 0.0618206 0.0619328
72 81 0.0420901 0.0424041
72 82 0.0288482 0.0290783
72 83 0.0194174 0.0195805
72 84 0.0125257 0.0125829
72 85 0.0072916 0.00732029
72 86 0.00339855 0.00333198
72 87 0.000398026 0.000325923
72 88 -0.00176396 -0.0018943
72 89 -0.00334773 -0.00346974
72 90 -0.00434017 -0.00450873
72 91 -0.0049253 -0.00509992
72 92 -0.00514113 -0.00531971
72 93 -0.00508438 -0.00523644
72 94 -0.00476574 -0.00491264
72 95 -0.00424668 -0.00440607
72 96 -0.00365908 -0.00377001
72 97 -0.00298743 -0.00305322
72 98 -0.00228026 -0.00229958
72 99 -0.00151671 -0.00154775
72 100 -0.000841867 -0.000830749
72 101 -0.000175242 -0.000175721
72 102 0.000383042 0.000396259
72 103 0.000851383 0.000870176
72 104 0.00118001 0.00123693
72 105 0.00145801 0.00149301
72 106 0.00162955 0.00164004
72 107 0.00166091 0.00168417
72 108 0.00157626 0.00163537
72 109 0.00144759 0.00150664
72 110 0.00128051 0.00131319
72 111 0.00102869 0.00107156
72 112 0.00076982 0.000798811
72 113 0.00049609 0.000511745
72 114 0.000233771 0.000226166
72 115 -5.95041e-05 -4.37088e-05
72 116 -0.000279839 -0.000285752
72 117 -0.000470909 -0.000490291
72 118 -0.000627423 -0.000650342
72 119 -0.000765504 -0.000761705
72 120 -0.000805958 -0.000822926
72 121 -0.000796454 -0.000835142
72 122 -0.00077312 -0.000801822
72 123 -0.000720748 -0.000728416
72 124 -0.000605491 -0.000621938
72 125 -0.000455325 -0.000490513
72 126 -0.0003296 -0.000342896
72 127 -0.000192264 -0.000188001
72 128 -3.49898e-05 -3.44497e-05
72 129 0.000127732 0.000109829
72 130 0.000233683 0.000237944
72 131 0.000334329 0.000344315
72 132 0.000406721 0.000424857
72 133 0.000465102 0.000477091
72 134 0.000471069 0.000500159
72 135 0.000481039 0.000494763
72 136 0.000448887 0.000463031
72 137 0.00037468 0.000408322
72 138 0.000262802 0.000334974
72 139 0.000193197 0.00024803
72 140 0.000154032 0.000152933
72 141 9.52339e-05 5.52264e-05
72 142 -2.10963e-05 -3.97364e-05
72 143 -0.000164322 -0.000127057
72 144 -0.000249214 -0.000202519
72 145 -0.000259298 -0.000262765
72 146 -0.000202568 -0.000305426
72 147 -0.000162976 -0.000329188
72 148 -0.00013775 -0.000333807
72 149 -0.00015873 -0.000320059
73 0 -3.7624e-05 -0.000193939
73 1 -4.62713e-05 -0.000213871
73 2 -8.67947e-05 -0.00022264
73 3 -0.000136448 -0.000219124
73 4 -0.000190631 -0.000202826
73 5 -0.000213728 -0.000173936
73 6 -0.000193858 -0.000133355
73 7 -0.000124135 -8.26884e-05
